b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1037	0	202	502	1550	96	300	212	1456
502	0	96	0	1071	526	218	111	212	1457
505	1174	93	218	747	1418	149	273	284	2094
571	1236	106	235	894	1586	163	300	372	2143
193	1347	35	263	353	1497	72	296	260	2201
179	1045	35	198	904	1516	178	299	209	2206
1330	0	240	0	1552	166	277	27	276	2247
653	0	128	0	862	465	169	93	425	2258
410	1282	89	243	667	1596	139	300	398	2266
820	1080	153	200	953	1211	180	225	385	2269
843	959	152	182	1333	1444	236	266	256	2281
562	322	106	63	1385	1047	254	188	325	2298
1344	1236	235	226	1676	1427	299	263	326	2298
76	1374	15	253	352	1644	64	300	327	2298
267	922	51	168	1048	1647	189	299	607	2299
1053	0	190	0	1256	245	225	47	607	2300
0	474	0	92	224	690	47	137	608	2300
1389	283	262	48	1602	497	300	87	418	2304
0	497	0	87	738	1056	136	189	419	2304
1440	967	266	189	1633	1166	299	223	487	2324
7	1223	1	233	242	1480	42	281	488	2324
505	1144	93	217	754	1355	150	266	284	2749
