b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
230	915	43	170	459	1061	92	202	260	9
629	1108	117	198	1638	1540	298	282	199	11
958	460	173	86	1445	1203	271	231	5	12
1046	948	203	181	1580	1502	300	284	8	12
1042	460	191	86	1529	1203	289	231	159	12
1127	948	219	181	1426	1216	274	233	162	12
977	401	181	70	1235	783	233	150	15	16
1063	401	196	70	1557	657	297	125	169	16
225	0	44	0	1084	812	209	156	17	17
0	1441	0	276	122	1562	24	300	20	17
308	0	59	0	1169	812	224	156	171	17
54	1435	11	275	182	1562	36	300	174	17
122	0	24	0	910	620	176	120	20	18
182	0	36	0	969	620	188	120	174	18
453	606	88	116	830	903	157	169	26	19
499	606	99	116	876	903	168	169	180	19
0	452	0	89	353	761	67	146	30	20
0	383	0	76	429	761	82	146	184	20
419	601	75	118	786	809	146	161	50	21
293	890	56	152	1382	1453	258	253	70	22
1119	473	177	87	1441	805	230	145	72	26
714	616	146	123	1506	1377	300	276	76	27
334	0	66	0	1501	1126	286	217	77	28
0	1142	0	221	282	1428	53	277	78	28
577	0	111	0	853	223	165	43	104	29
603	1077	103	203	1150	1582	210	300	517	29
724	81	136	18	1552	945	300	195	59	30
6	945	1	195	531	1452	107	300	60	30
531	0	107	0	1268	420	253	85	60	31
1356	1354	256	261	1587	1543	300	298	110	31
597	520	105	100	1476	1369	281	275	109	32
11	0	3	0	985	515	188	99	111	32
56	0	11	0	1426	1486	281	300	85	33
0	106	0	19	1362	1323	254	254	86	34
81	1085	15	212	532	1473	98	281	121	35
131	80	26	14	745	910	138	170	126	46
641	338	114	67	1487	911	256	165	152	53
959	965	185	175	1574	1335	300	246	153	53
0	1340	0	247	331	1618	62	300	154	53
331	0	62	0	938	605	179	117	154	54
8	763	2	138	1489	1504	279	285	211	58
56	0	10	0	1078	1000	219	204	212	59
462	1035	86	211	1024	1426	198	292	224	59
212	83	42	16	379	247	77	51	227	60
708	9	121	2	922	195	161	38	237	62
837	163	151	30	1086	349	196	65	256	65
226	617	42	120	567	867	112	171	260	66
147	1367	28	263	336	1555	64	300	269	66
1249	369	247	74	1549	672	300	127	261	67
0	672	0	127	290	961	58	185	262	67
505	944	93	177	872	1264	171	247	284	70
11	144	2	30	1106	559	195	102	288	70
22	955	3	179	1031	1433	196	275	291	70
759	194	143	35	1535	535	289	101	312	72
1266	239	236	43	1617	542	299	99	319	73
0	542	0	99	516	850	91	153	320	73
294	1347	55	248	812	1586	152	290	325	73
736	435	150	82	1521	952	300	190	582	78
0	952	0	190	177	1130	31	223	583	78
1242	1049	247	191	1510	1316	297	241	498	79
245	75	47	15	919	366	167	68	615	79
1178	577	210	117	1612	960	300	200	515	80
587	933	110	195	1644	1534	299	300	516	80
1027	832	185	153	1551	1310	282	247	607	82
0	1336	0	253	212	1554	45	300	608	82
212	0	45	0	1189	617	231	122	608	83
960	432	188	76	1548	858	295	155	19	101
1044	432	202	76	1584	823	300	148	173	101
