b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
608	386	117	72	785	563	151	106	1714	30
1	106	0	21	176	281	35	56	218	31
448	365	95	71	632	545	129	106	1499	32
8	373	1	68	201	539	36	101	793	38
940	677	179	125	1079	815	205	150	97	41
387	391	73	70	590	594	113	110	1955	41
612	1099	126	195	749	1229	153	220	2284	42
574	721	109	137	721	868	137	165	1115	146
655	559	120	103	799	703	150	133	1121	147
738	180	150	33	896	337	179	61	941	160
1205	1088	220	192	1620	1245	296	221	588	164
738	139	150	25	914	325	182	58	941	183
1463	923	277	167	1578	1038	300	190	2449	186
1042	1162	193	205	1175	1295	217	229	780	190
463	1427	83	252	611	1575	113	282	1404	190
1085	875	203	163	1205	995	226	186	999	193
1	484	0	88	150	633	28	116	2111	198
630	1197	108	207	831	1398	148	247	754	202
729	990	137	170	937	1201	174	208	1879	202
176	636	36	116	321	781	65	145	2074	208
346	680	69	122	484	818	99	152	1866	241
26	726	5	130	223	923	44	169	1817	272
10	1128	1	210	158	1276	31	240	2028	279
593	714	109	126	873	994	162	179	1763	363
593	143	109	25	873	423	162	78	1763	366
1275	558	237	97	1435	718	266	126	1890	400
347	795	63	147	490	937	90	173	1277	412
152	871	26	166	382	1102	70	210	689	418
348	1407	64	269	524	1582	95	299	717	418
1163	1254	222	239	1316	1407	252	269	1247	418
568	435	103	82	785	640	147	124	1807	418
918	640	185	124	1149	871	227	166	1907	418
732	674	138	120	922	870	176	159	1269	467
1068	1235	202	223	1225	1392	229	250	2029	479
1484	1192	273	226	1620	1328	300	253	666	597
358	901	65	165	482	1025	92	192	997	620
620	1	122	0	732	113	146	24	1754	626
1	782	0	138	163	944	31	169	1696	639
647	321	118	58	870	544	155	95	390	698
235	1081	46	196	423	1269	89	238	995	743
579	1176	112	210	723	1392	143	254	1889	1083
15	343	3	62	582	825	116	160	1434	1207
104	932	18	170	236	1252	42	231	1254	1228
736	81	139	14	1037	343	197	66	2163	1301
1125	1368	215	253	1284	1524	243	281	2357	1306
737	216	144	38	885	408	175	78	739	1343
998	1049	192	191	1158	1209	225	223	759	1357
419	852	81	159	539	972	104	182	1502	1367
741	928	136	168	965	1069	179	196	1932	1445
1102	1020	213	179	1238	1156	241	207	1197	1480
615	386	123	70	791	561	158	105	1572	1487
735	859	132	156	885	1008	160	183	983	1507
199	985	38	194	410	1196	79	235	803	1625
1294	639	250	123	1562	907	300	173	799	1628
380	474	70	92	690	817	131	159	1961	1630
506	977	90	186	634	1104	117	212	1969	1632
1240	179	243	33	1492	430	292	81	1844	1645
703	806	134	142	1079	1480	205	269	1714	1681
295	1348	48	235	419	1472	75	262	773	1718
1274	622	245	122	1399	747	273	150	1021	1733
1344	1	270	0	1492	154	300	31	1352	1733
776	376	141	69	994	594	178	106	679	1767
99	1202	17	243	362	1434	67	285	726	1824
181	1282	34	230	515	1619	104	300	1566	1852
1351	1	252	0	1529	178	290	37	1649	1880
1396	703	262	129	1560	866	295	161	1056	1894
1426	1210	273	221	1558	1341	300	247	1504	1900
1	1341	0	247	252	1592	48	295	1505	1900
557	1	109	0	815	253	162	49	1507	1901
506	195	102	37	856	353	170	70	1508	1901
343	174	63	29	932	759	180	142	1961	1904
15	659	2	123	187	831	33	154	839	1942
675	425	121	80	847	597	153	112	2136	1942
675	640	121	111	847	834	153	148	2136	1947
953	37	180	8	1133	216	219	46	1723	2115
276	1	52	0	495	257	95	49	2510	2166
1317	725	249	125	1489	896	280	155	2404	2173
321	1295	60	232	587	1561	109	281	2271	2202
351	671	62	121	506	826	90	149	223	2275
701	1312	132	235	970	1585	183	287	1868	2342
841	1125	162	209	1242	1596	241	300	2292	2504
1288	1	249	0	1563	374	300	70	2292	2505
1	374	0	70	641	966	131	193	2293	2505
