b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
922	85	174	16	1182	461	229	93	543	15
1238	1135	248	210	1492	1389	300	262	1352	60
751	457	144	84	1006	712	195	135	1939	91
93	1	19	0	260	168	51	32	2495	139
186	1	39	0	389	204	78	39	1449	156
388	1409	79	262	622	1605	123	300	2198	164
1	292	0	58	176	467	36	94	2434	173
83	1318	14	247	359	1594	67	300	2356	176
721	1090	132	205	949	1318	174	247	2361	176
1467	878	275	167	1607	1020	300	193	2438	176
359	1	67	0	600	241	115	47	2356	177
309	1018	70	188	612	1321	126	244	2284	300
396	663	74	125	550	836	102	158	1829	324
1	48	0	8	315	362	57	65	1860	334
143	419	26	86	403	679	76	136	1630	347
220	1187	45	229	531	1498	100	284	2297	362
661	811	126	160	833	983	157	191	2134	369
48	700	9	132	201	853	39	162	899	411
537	94	102	18	782	392	150	77	2330	424
1	120	0	25	451	570	84	109	2330	427
580	792	112	149	1209	1012	230	190	888	446
1123	1048	207	197	1475	1304	268	242	890	446
1	1463	0	270	168	1630	30	300	892	446
48	1083	9	193	201	1236	39	223	899	447
918	446	185	83	1146	674	226	124	1907	493
196	605	38	111	604	893	115	165	1909	493
1447	884	267	163	1589	1026	296	192	1910	493
876	120	161	21	1075	320	199	59	1317	505
395	453	71	85	648	702	119	133	1320	505
58	1338	12	259	295	1568	54	300	745	535
1	207	0	43	149	355	30	73	1751	538
