b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1035	327	216	63	1384	824	284	159	562	165
961	1027	181	199	1227	1219	231	236	626	346
213	908	42	177	332	1027	64	199	626	346
1	1286	0	253	218	1503	41	294	792	320
976	9	182	2	1404	497	269	102	961	43
11	1120	2	224	162	1271	34	256	977	3
18	782	3	154	565	931	114	184	1163	5
982	412	190	81	1150	574	222	112	1217	300
266	198	50	39	380	321	72	63	1359	300
1100	150	214	29	1233	283	242	57	1510	3
788	427	147	82	952	588	176	111	1544	334
1198	170	224	35	1492	444	279	88	1662	332
708	1223	135	245	964	1396	184	278	1714	337
1256	518	241	101	1524	786	292	152	1785	3
731	579	137	110	970	818	183	156	1868	334
618	263	114	51	771	416	143	80	1969	334
1292	1175	256	232	1514	1428	299	282	1975	335
675	71	121	14	847	243	153	46	2136	176
354	338	60	69	544	534	94	104	2208	15
1529	214	276	39	1660	345	300	63	2210	290
1133	560	214	112	1375	812	264	165	2442	14
