b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
455	128	91	24	796	383	161	75	183	13
534	1	95	0	819	232	149	43	424	25
840	806	162	153	1062	1081	205	206	644	38
107	1219	22	234	381	1465	76	283	649	38
563	169	110	34	1152	640	233	131	684	42
831	17	157	3	946	140	180	28	704	42
9	32	2	5	304	303	60	56	765	59
405	1455	75	273	521	1582	99	299	868	48
734	883	141	179	990	1151	190	231	895	51
613	1231	115	245	823	1413	158	283	903	51
378	332	70	63	862	551	159	106	1002	57
1	31	0	6	286	158	52	31	1193	63
741	1452	145	271	1037	1559	201	292	1258	66
