b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
935	1098	181	207	1189	1360	227	254	198	7
92	587	16	116	459	803	82	157	461	19
131	899	22	185	284	1052	53	216	473	3
492	1083	87	208	738	1345	133	256	780	23
1294	1405	250	264	1480	1592	285	300	799	31
1405	167	271	32	1562	553	300	105	799	33
126	928	24	181	410	1183	79	231	803	33
390	1210	71	223	611	1512	113	283	1404	16
1110	63	221	13	1381	510	275	100	1455	28
724	1163	142	233	818	1257	163	254	1507	32
1316	619	240	123	1561	1089	285	205	1524	26
324	665	67	127	570	909	115	174	1604	27
501	1066	90	206	623	1209	113	232	1700	27
215	902	43	177	366	1053	73	207	2004	29
461	810	92	154	875	1238	168	233	2328	25
