b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
277	1074	55	196	494	1291	95	236	192	3601
1417	145	271	26	1581	309	300	55	408	3602
848	626	159	125	1056	1151	194	220	557	4483
611	49	121	9	731	195	146	39	935	3216
344	488	69	99	817	895	165	182	996	2922
393	252	77	51	683	590	137	120	1221	3123
169	850	35	175	342	1009	71	208	1434	42
1266	946	253	190	1428	1109	285	223	1443	3728
714	1	136	0	1081	327	209	64	1520	3307
1232	738	234	150	1408	935	269	189	1576	2176
595	796	108	150	813	1015	152	195	1621	3729
1243	958	216	181	1412	1127	251	216	1864	1324
1447	74	267	15	1608	235	300	48	1910	3727
195	192	37	39	628	610	125	122	1912	3727
1	907	0	168	175	1322	32	245	2347	1585
1094	1	219	0	1488	296	297	59	2518	2246
