b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
46	844	9	178	289	1230	62	263	889	271
1178	270	213	58	1548	862	293	190	958	174
733	485	139	91	1085	961	212	187	1353	119
382	860	74	181	737	1416	140	291	1353	138
729	11	138	2	1442	1253	288	258	1353	139
704	173	132	37	1093	486	215	106	1708	110
854	1082	162	204	1171	1399	219	261	1740	544
843	846	151	167	1316	1563	240	300	1790	171
1316	1	240	0	1609	319	299	63	1790	172
690	381	126	77	963	719	184	151	1952	175
662	1157	132	236	959	1493	188	299	2112	105
827	1	163	0	1317	546	260	104	2112	106
673	1113	134	220	878	1464	177	295	2156	299
989	1032	189	212	1351	1443	261	295	2503	129
1262	615	251	115	1488	878	297	169	2518	17
77	882	15	181	344	1167	69	240	2528	113
