b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1141	1110	231	216	1351	1320	270	255	2090	391
734	213	141	41	1006	459	193	88	895	438
275	404	55	71	626	792	121	145	2296	863
139	422	24	85	693	1061	136	216	2332	1700
143	588	24	115	358	800	66	156	2095	1736
960	1248	189	226	1118	1354	225	251	2200	1794
7	763	1	154	282	1037	54	207	428	1856
14	779	3	160	415	1278	90	265	883	2114
68	153	14	31	276	425	61	92	883	2115
220	719	41	144	478	969	94	196	2146	2344
577	608	112	110	829	859	157	155	539	2413
586	746	121	142	769	942	159	183	2106	2446
900	1197	165	238	1123	1421	208	282	642	2533
1134	399	216	76	1337	619	255	118	959	2542
680	322	133	59	839	481	166	92	1739	2546
793	475	143	85	1024	716	190	133	670	2553
550	369	108	77	1085	815	218	168	684	2798
39	1261	7	234	336	1570	66	295	314	2867
1247	518	232	102	1383	654	257	127	2069	2874
284	555	56	87	467	732	90	120	2051	2901
1154	249	222	51	1317	412	254	83	1388	3408
213	517	35	98	402	706	71	134	798	3691
