b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
872	519	162	103	1042	769	194	150	53	2739
209	45	41	8	392	229	78	46	59	2746
836	197	164	36	1139	490	228	99	157	1690
1357	910	260	166	1514	1067	290	196	372	1878
55	1049	11	203	378	1381	74	268	548	2744
719	1	136	0	1293	301	255	60	627	2911
778	1295	145	257	1014	1531	188	300	719	1847
1014	1	188	0	1122	109	209	21	719	1848
778	534	145	106	1122	878	209	170	719	1849
41	986	9	197	357	1264	71	252	765	2
1	754	0	154	147	900	30	184	792	2737
1080	1122	209	219	1464	1521	286	300	816	2117
1	905	0	173	373	1228	75	238	895	1732
831	1	159	0	1011	199	194	38	895	1733
1175	776	212	158	1548	1051	293	219	958	1941
105	956	18	168	374	1211	56	203	973	51
104	1140	18	236	272	1308	50	268	1002	2835
1109	717	204	138	1412	1310	258	248	1051	415
1	1002	0	186	609	1422	118	266	1057	2599
936	250	184	52	1321	1195	266	253	1057	2601
1169	629	235	125	1348	838	271	167	1057	2603
148	1	28	0	318	196	63	40	1058	2601
333	19	64	3	473	570	89	114	1061	2603
283	399	56	78	662	798	127	153	1093	2667
599	119	114	23	721	239	137	46	1115	2672
725	1207	137	230	874	1356	168	261	1124	2673
725	21	137	3	864	160	166	32	1124	2674
235	811	47	158	546	1316	107	258	1130	2674
146	73	30	13	336	260	69	52	1143	2680
1094	607	210	121	1527	1069	300	215	1144	2679
575	329	118	65	823	816	170	162	1145	2680
753	452	147	92	1225	913	241	184	1156	2682
343	880	66	163	882	1532	175	293	1221	81
859	163	166	32	1093	397	207	73	1302	2886
9	1039	2	207	223	1253	44	249	1368	2980
1346	583	252	115	1599	941	300	186	1369	2990
871	14	168	2	1575	851	300	154	1372	2993
987	1	186	0	1227	242	236	50	1374	2981
1066	373	200	72	1366	672	254	126	1377	2981
309	613	53	115	597	827	109	155	1379	2981
289	782	51	147	739	1117	136	212	1380	2981
515	1117	104	212	697	1284	141	246	1384	2981
90	1	17	0	363	274	70	53	1390	3003
549	274	107	53	854	580	173	119	1393	3003
1033	580	195	119	1263	792	241	162	1395	3003
43	938	9	187	545	1472	115	300	1406	492
545	1	115	0	1464	972	299	194	1406	493
43	875	9	176	615	1473	128	300	1406	931
620	18	129	3	1464	926	299	184	1406	932
43	385	9	79	1059	1480	216	300	1406	2688
1059	1	216	0	1464	416	299	85	1406	2689
55	410	12	83	533	679	113	139	1406	2690
330	799	73	165	1045	1475	213	300	1406	2695
1	972	0	194	413	1461	80	292	1407	493
1	926	0	184	413	1461	80	291	1407	932
1	416	0	85	557	1273	108	257	1407	2689
829	38	161	8	1486	720	297	150	1411	2696
1	1032	0	200	224	1276	47	253	1442	2938
1	10	0	2	197	222	42	47	1442	2944
421	1450	84	275	542	1571	109	300	1479	1878
1236	1015	243	203	1462	1415	290	285	1482	2725
895	122	172	22	1209	772	230	152	1494	2731
834	1177	161	233	1020	1385	197	275	1494	2733
385	11	82	2	735	450	148	93	1499	2732
1358	494	258	95	1555	870	299	174	1504	2742
1316	498	240	95	1548	730	282	137	1524	816
1316	585	240	105	1548	817	282	147	1524	1231
847	842	150	168	1239	1251	224	244	1541	2538
652	871	122	174	929	1396	180	283	1542	2543
1089	1	206	0	1223	220	232	43	1547	2630
98	454	18	88	266	746	54	148	1548	2631
14	1317	3	273	154	1435	35	300	1549	2626
1115	758	217	156	1406	1051	276	216	1550	2826
436	552	87	104	828	914	157	170	1576	159
990	321	196	57	1257	641	248	119	1689	2728
635	310	110	54	827	569	148	103	1705	2649
89	63	17	13	246	220	48	44	1711	1879
370	1341	69	275	488	1466	92	300	1715	2799
1	219	0	44	353	571	70	114	1717	505
1	538	0	105	353	891	70	175	1717	944
87	571	16	114	292	776	56	154	1720	505
87	891	16	175	292	1096	56	215	1720	944
605	776	116	154	855	1027	162	200	1721	505
605	1096	116	215	855	1345	162	261	1721	944
666	1027	124	200	1127	1488	218	294	1723	505
666	1345	124	261	875	1554	163	300	1723	944
875	1	163	0	1127	253	218	55	1723	945
461	54	90	11	807	441	162	94	1724	513
399	305	78	56	812	821	163	164	1724	952
760	1	153	0	1059	300	214	61	1726	506
723	248	146	54	1059	584	214	122	1726	945
740	257	141	51	1112	749	209	146	1727	515
740	611	141	120	1584	1263	299	248	1727	954
843	1212	166	249	1088	1457	217	300	1744	2722
96	46	17	9	454	728	89	141	1746	2723
902	197	170	43	1359	891	263	180	1747	2724
24	523	5	112	358	1013	69	211	1751	2727
1179	337	231	67	1441	626	280	123	1764	2765
1	783	0	154	328	1113	59	214	1871	676
1	460	0	93	323	782	58	151	1871	1117
709	371	134	70	1068	730	200	136	1904	2996
1232	701	238	130	1551	999	300	190	1905	2996
1	999	0	190	155	1153	33	223	1906	2996
761	410	140	85	1072	825	198	163	1932	3008
862	710	169	142	1006	848	195	167	1939	2572
751	342	144	65	1186	809	225	149	1939	2573
814	1319	139	269	994	1499	170	300	1943	2815
203	1172	37	233	466	1435	85	281	1946	2846
1080	635	221	130	1398	953	288	194	2018	2730
220	897	41	184	478	1154	94	239	2146	1987
29	112	5	23	279	484	55	93	2148	1985
1100	720	195	145	1482	1153	272	229	2248	1895
1	86	0	15	361	446	67	82	2347	3030
1301	1145	244	237	1489	1331	278	271	2353	377
234	115	44	22	867	982	164	189	2371	1814
1	565	0	113	194	834	43	171	2387	1957
1167	697	227	151	1520	1133	300	243	2389	1959
713	518	124	100	974	779	173	149	2459	565
666	556	117	108	847	737	149	140	2459	992
713	211	124	40	974	474	173	89	2459	1007
918	492	169	93	1209	1151	226	233	2461	567
918	303	169	56	1209	966	226	197	2461	1009
