b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
858	711	170	133	1145	936	224	180	4	18
209	1099	41	192	530	1415	102	251	59	314
20	444	4	83	647	1151	126	222	72	348
85	931	16	174	351	1238	61	225	75	356
575	608	105	114	938	1307	167	239	78	364
1300	74	239	14	1520	724	277	130	80	375
1435	494	266	85	1562	621	291	110	81	380
850	65	167	13	1245	528	246	104	94	412
940	119	179	22	1137	296	216	55	97	420
493	739	88	147	793	1015	143	198	111	457
752	417	144	76	1253	1346	240	249	115	470
49	328	7	56	740	1143	135	203	121	486
435	586	82	112	903	1230	164	227	129	505
1203	752	225	146	1489	1060	281	205	142	526
819	1275	146	242	1024	1480	184	279	144	528
5	49	1	8	234	254	37	41	147	532
92	51	17	8	530	483	103	94	150	536
467	607	90	117	773	1307	149	248	167	553
1227	476	232	87	1444	688	271	125	181	579
1	1306	0	235	568	1632	111	299	182	579
1	557	0	108	386	945	77	185	183	582
1373	167	255	31	1601	417	297	77	184	584
499	541	93	99	827	1050	158	200	188	588
183	254	38	48	562	561	104	104	192	592
935	879	181	168	1236	1156	235	218	198	598
764	636	138	116	1048	944	190	173	199	600
1	1031	0	189	303	1303	53	238	201	602
517	64	102	11	974	638	187	114	204	607
844	840	162	154	1139	1114	218	206	205	608
447	775	85	152	955	1456	182	278	206	609
323	934	63	184	655	1249	130	247	217	627
1	336	0	63	247	561	50	109	218	630
286	1153	54	222	591	1416	114	274	219	631
716	675	133	134	1066	1218	202	236	221	634
215	920	35	170	750	1575	138	294	224	641
15	933	3	187	277	1193	51	233	238	672
645	879	120	167	898	1110	165	208	238	674
234	182	47	38	487	488	97	99	248	692
1	1198	0	242	304	1501	58	300	250	695
304	1	58	0	658	351	124	63	250	696
59	600	11	112	539	933	104	176	254	700
700	72	138	13	907	260	181	51	264	724
1453	459	268	87	1623	632	300	120	267	729
1104	357	218	68	1296	528	256	101	269	735
1308	54	241	10	1620	350	299	67	271	740
384	138	74	28	1026	955	198	184	272	741
1387	497	269	94	1513	626	297	122	276	751
1094	889	213	179	1292	1549	250	300	280	756
389	1319	72	247	624	1526	118	287	281	757
204	68	39	13	1026	1150	199	225	283	760
551	261	109	51	709	398	145	82	291	775
721	80	143	16	963	292	190	57	293	779
1171	1345	234	260	1332	1483	266	287	293	779
732	932	139	173	1059	1473	195	264	296	786
513	518	92	100	823	1046	155	204	298	793
1450	36	265	6	1610	199	300	41	302	801
526	1134	103	224	793	1395	158	276	303	800
975	1115	186	202	1224	1340	236	247	304	802
394	284	75	59	831	793	160	160	313	819
1054	676	216	134	1284	1029	262	202	314	823
16	204	3	37	360	687	72	135	316	825
1	909	0	189	119	1511	24	300	320	834
1195	516	225	99	1501	1380	285	268	321	836
1060	71	196	13	1511	977	280	185	325	843
717	1	131	0	1213	283	222	55	327	849
398	627	72	120	613	892	110	168	329	852
569	161	101	25	1205	879	222	166	329	853
588	74	117	15	796	257	156	47	331	856
1338	205	268	41	1498	644	299	127	335	865
1246	371	228	69	1544	655	292	129	336	866
646	837	127	167	975	1215	195	241	337	867
975	49	195	8	1262	420	251	76	337	868
315	911	56	166	798	1634	151	298	341	877
278	84	57	19	782	550	154	108	344	893
262	325	44	58	561	790	100	149	347	897
1026	190	182	35	1298	437	234	82	347	898
1	261	0	49	173	419	33	79	349	901
1214	1202	224	222	1577	1566	299	297	350	903
807	1020	163	206	1088	1449	221	296	358	914
1	978	0	182	184	1137	34	211	361	917
828	1	148	0	979	127	178	25	367	925
777	59	155	11	1109	366	218	70	371	932
1357	43	260	9	1564	226	300	44	372	934
348	937	66	176	1059	1383	205	259	379	939
173	1427	31	270	336	1566	63	297	382	943
303	909	55	166	561	1246	103	230	385	951
647	828	118	153	1443	1254	260	224	390	959
1354	896	251	173	1589	1131	300	222	395	965
1	1131	0	222	380	1469	76	289	396	965
1027	1071	198	198	1425	1469	288	288	398	969
191	921	36	184	618	1336	118	261	400	971
621	527	123	101	849	834	164	158	405	981
1	420	0	83	918	1323	163	246	409	988
96	755	16	147	515	1191	91	228	412	992
93	220	16	39	773	539	141	99	419	1006
1023	810	189	154	1291	1079	235	200	420	1007
561	26	105	5	864	254	166	50	422	1009
1414	896	256	173	1561	1044	281	198	424	1013
98	1	18	0	342	245	65	46	428	1019
20	647	3	119	1056	1331	190	243	432	1025
271	685	50	129	747	1342	140	250	433	1027
827	89	154	16	1601	1030	300	200	442	1042
109	1141	20	222	516	1535	99	299	444	1045
1032	1030	196	212	1314	1226	250	251	445	1048
1265	183	244	37	1554	304	300	62	453	2156
567	163	111	31	1148	476	220	91	454	1064
683	358	128	64	1430	1204	261	225	457	1067
134	348	25	72	490	570	95	119	458	1069
1379	1136	262	221	1571	1374	300	268	459	1072
303	792	54	152	680	1324	122	249	461	1075
1310	207	247	37	1541	439	288	78	461	1076
484	227	85	39	713	508	125	92	463	1078
311	1	67	0	481	186	101	38	464	1082
131	145	22	25	376	420	71	81	473	1089
680	299	131	56	1065	685	201	126	475	1091
1059	129	184	23	1623	536	292	103	477	1095
979	315	186	57	1198	626	225	113	488	1104
552	403	104	72	1272	1002	245	192	492	1110
24	262	3	53	533	627	100	124	495	1114
525	702	97	139	813	1190	146	230	499	1120
759	288	135	49	1242	976	221	171	500	1122
76	270	15	55	515	905	107	182	505	1127
300	1211	50	221	610	1462	104	265	511	1136
196	1095	37	209	705	1566	131	300	514	1140
705	1	131	0	1064	256	199	49	514	1141
1251	341	238	65	1398	480	271	95	516	792
963	294	184	60	1414	742	274	149	516	1143
541	690	98	119	1365	1392	245	249	517	1144
143	250	28	53	384	451	80	95	518	1146
1217	1000	230	184	1496	1317	287	248	520	1152
200	13	37	2	366	390	66	70	538	1167
515	1269	99	248	739	1547	140	300	539	1169
739	1	140	0	897	161	170	30	539	1170
1128	780	200	142	1673	1484	296	270	540	1172
922	1095	174	197	1178	1352	228	251	543	1176
884	774	164	146	1205	1197	229	230	544	1178
7	318	2	65	196	502	40	101	558	1196
1035	435	216	89	1442	841	295	166	562	1201
731	1	135	0	1659	868	300	156	566	1206
1267	1020	246	196	1450	1203	279	229	570	1209
159	380	26	69	877	969	157	178	571	1210
331	151	63	29	493	365	98	74	575	1215
307	334	56	62	590	935	114	182	580	1222
142	486	27	99	917	1417	162	273	583	1224
1140	243	204	44	1505	607	270	109	583	1225
76	335	17	65	1373	1542	245	282	585	1227
1158	471	212	92	1305	619	238	118	588	1232
89	310	16	56	426	856	79	152	592	1235
1250	1113	234	218	1591	1283	298	251	595	1244
554	648	99	124	813	913	147	175	596	1245
10	684	2	124	704	1267	134	228	597	1246
1394	777	249	152	1593	983	284	188	619	1275
1398	1029	250	193	1593	1225	284	227	619	1277
609	837	119	156	1054	1251	204	233	623	1279
699	1	132	0	1458	817	285	155	627	1285
585	231	123	43	1006	616	204	116	631	1291
230	479	39	94	436	695	78	135	634	1299
919	80	166	16	1570	448	287	88	635	1301
1243	310	231	54	1426	476	268	87	636	1303
1302	158	247	27	1473	309	282	58	637	1305
248	742	46	139	1189	1381	234	270	639	1307
265	548	51	113	481	836	95	167	640	1308
900	984	165	180	1177	1181	218	218	642	1311
999	120	185	21	1509	853	282	154	642	1312
1	922	0	177	195	1046	40	203	646	1314
796	875	156	168	1190	1230	236	237	646	1316
1094	152	217	27	1513	429	298	80	646	1317
5	170	1	32	495	773	97	155	649	1320
1226	799	235	152	1576	1119	300	216	651	1322
861	221	166	44	1483	913	286	170	653	1325
670	241	124	45	1223	901	228	173	656	1328
102	776	19	148	572	1547	112	300	657	1328
491	1	96	0	1349	1074	258	207	657	1329
187	808	33	143	364	979	71	180	663	1338
644	96	122	19	777	230	152	49	663	1339
1	1095	0	221	412	1490	80	296	664	1339
1122	435	209	79	1274	588	237	107	665	1342
531	1017	93	193	1034	1230	190	235	666	1343
1265	313	237	58	1552	577	292	109	668	1347
793	34	143	5	1058	300	196	58	670	1349
985	911	183	178	1347	1223	254	241	671	1350
912	329	179	61	1384	729	261	132	672	1352
1219	700	238	141	1368	828	269	168	677	1360
42	1	9	0	396	654	82	136	682	1369
835	39	151	8	1025	458	186	83	683	1370
152	727	28	127	786	1487	157	282	684	1371
557	275	109	52	1085	877	218	176	684	1372
