b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1210	1310	222	239	1334	1431	244	260	56	94
133	693	24	134	496	1055	97	207	150	32
28	912	5	177	282	1166	54	226	428	31
1	278	0	56	144	422	28	84	555	55
836	723	150	120	1020	907	188	158	764	7
836	283	150	49	1020	467	188	87	764	102
1	1315	0	259	195	1509	35	294	808	55
1	18	0	3	195	212	35	38	808	56
1400	1164	262	215	1592	1356	300	253	828	81
996	450	182	78	1235	692	229	125	933	139
1040	1062	204	192	1178	1200	232	220	1135	94
293	572	55	108	435	714	84	137	1515	3
497	1288	94	212	700	1479	136	251	1988	34
222	851	49	162	572	1380	115	260	2387	126
265	340	58	63	583	659	117	123	2387	127
