b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
459	978	86	173	1155	1170	212	207	54	3
209	67	41	13	551	399	106	76	59	4
367	788	71	146	573	994	114	189	65	4
268	832	52	155	783	1162	157	224	66	4
1209	901	226	167	1575	1267	290	231	76	5
1077	1	201	0	1253	177	236	35	79	6
1300	326	239	65	1520	546	277	103	80	6
1290	531	238	100	1579	816	295	156	81	6
1116	762	207	145	1362	1021	254	194	82	6
429	263	83	50	584	418	119	86	89	7
808	664	156	137	1268	1092	245	220	93	7
285	224	52	43	686	602	130	116	99	8
1011	343	194	65	1599	573	300	108	109	9
493	810	88	156	734	1051	133	201	111	9
930	30	178	7	1182	282	226	55	115	10
997	683	181	124	1288	974	237	180	118	10
829	1173	148	223	976	1320	175	250	144	12
5	1392	1	263	160	1547	26	288	147	12
14	139	3	24	496	621	97	118	150	13
1248	969	229	186	1611	1332	300	257	159	13
467	61	90	11	700	294	135	56	167	14
1234	122	233	21	1383	270	260	48	181	15
189	940	39	166	494	1212	95	217	192	15
981	1	188	0	1248	232	237	43	198	16
603	96	110	18	982	382	179	71	199	16
1	498	0	91	237	734	44	135	201	16
810	799	156	145	1113	1142	213	210	205	16
593	241	109	47	1106	425	207	83	215	17
323	425	63	83	594	696	117	137	217	17
272	888	52	177	430	1048	84	210	219	17
732	1048	136	210	1033	1348	196	270	221	17
1	1336	0	268	435	1525	77	300	223	17
192	23	31	4	739	375	136	73	224	18
15	491	3	101	795	853	147	167	238	19
394	1340	78	259	963	1534	180	296	242	19
1	1	0	0	121	121	24	24	244	20
1	1179	0	228	377	1555	72	300	250	20
377	1	72	0	567	191	107	35	250	21
337	186	65	34	511	361	98	67	254	21
936	966	176	189	1297	1191	245	234	259	21
668	28	133	7	1042	209	206	40	263	22
1453	546	268	100	1584	677	292	124	267	22
1026	811	201	144	1237	1021	244	185	269	22
569	1437	102	260	1227	1636	227	300	273	22
21	140	4	24	273	393	52	72	289	24
594	693	120	130	1277	1014	254	192	293	24
1461	987	267	184	1597	1123	297	214	302	25
499	631	96	118	876	1008	165	187	311	26
1	221	0	44	166	385	34	77	320	27
1069	1127	198	210	1453	1369	268	253	325	27
616	1387	112	257	831	1615	151	299	327	27
398	68	72	13	1136	432	208	78	329	28
593	588	118	109	751	746	147	138	331	28
898	1388	179	257	1546	1627	299	300	337	28
200	1372	35	250	495	1542	87	280	347	29
1214	236	224	45	1580	603	300	121	350	30
337	1104	65	219	717	1339	143	268	356	30
1	264	0	49	149	412	27	76	361	31
1387	1311	259	244	1569	1493	295	280	368	31
1122	138	216	25	1505	373	288	69	372	32
166	58	30	11	619	322	118	63	382	33
647	958	118	178	870	1181	155	215	390	33
1027	215	198	46	1414	602	286	134	398	34
96	670	16	121	418	992	74	179	412	35
1023	43	189	9	1255	275	229	49	420	36
28	1058	5	192	313	1335	60	246	428	36
47	1390	7	255	557	1648	98	300	432	36
567	257	111	52	697	387	136	77	454	39
1025	846	192	167	1571	1051	300	210	459	39
1310	1238	247	245	1514	1442	283	281	461	39
92	1022	16	204	459	1238	82	245	461	39
131	1209	22	219	308	1382	58	254	473	40
841	1	158	0	1023	183	193	35	475	41
1155	507	227	92	1470	715	288	134	479	41
965	181	184	30	1162	378	219	65	488	42
1143	642	216	118	1471	920	280	171	491	42
1	1129	0	210	694	1410	132	264	495	42
759	748	135	140	981	966	175	179	500	43
1052	7	199	1	1423	253	265	44	505	44
104	452	17	81	676	686	118	122	507	44
77	1070	12	198	462	1319	76	238	511	44
1185	133	220	25	1459	329	273	63	514	45
414	35	75	5	778	206	145	39	514	45
528	1249	100	238	710	1407	135	269	519	45
91	1316	16	236	763	1675	139	300	538	46
577	1	112	0	829	253	157	45	539	47
1134	213	201	36	1410	426	253	77	540	47
762	725	145	134	1125	988	217	187	543	47
1305	1248	242	241	1576	1528	295	294	559	48
577	22	117	4	1384	523	284	105	562	49
1267	1152	246	218	1410	1295	272	244	570	49
100	1215	17	230	721	1588	130	300	571	49
142	1429	27	266	620	1594	113	296	583	50
1202	47	216	8	1466	312	263	55	583	51
1197	312	216	55	1535	514	275	91	585	51
1206	602	241	110	1484	792	295	147	587	51
902	792	165	147	1620	1109	296	205	588	51
554	761	99	145	1231	1119	224	212	596	52
334	659	61	125	525	850	97	161	608	53
34	742	7	138	634	995	123	188	610	53
609	552	119	103	964	910	185	170	623	54
167	896	35	167	694	1078	130	202	624	54
213	1159	42	217	332	1278	64	239	626	54
534	144	113	30	770	380	159	76	631	55
1043	534	197	105	1567	716	292	140	633	55
124	651	23	128	399	885	70	171	634	55
841	1057	155	204	1426	1421	268	274	636	55
1302	1377	247	266	1418	1493	271	290	637	55
579	115	112	25	963	326	187	69	639	56
618	514	113	103	1123	873	208	173	642	56
1033	1082	204	215	1472	1315	290	261	646	56
102	196	19	38	698	342	124	67	652	57
102	1015	19	197	1307	1406	249	275	657	57
153	308	28	60	743	537	144	108	663	58
1122	754	209	153	1613	933	300	187	665	58
1409	967	259	194	1620	1155	300	231	666	58
793	36	143	7	1013	256	188	52	670	59
985	256	183	52	1230	501	230	99	671	59
1043	466	201	93	1201	631	230	123	672	59
1154	1000	226	197	1335	1181	263	234	677	59
835	642	151	119	959	766	173	141	683	60
451	1332	84	248	801	1506	148	281	688	60
265	1	49	0	382	118	70	21	689	61
369	401	68	79	955	527	178	102	693	61
965	507	185	99	1563	728	300	144	694	61
418	1201	78	232	883	1403	158	267	700	61
609	483	112	92	792	627	145	118	705	62
27	966	4	185	331	1266	60	242	709	62
826	1456	153	276	1209	1576	225	300	711	62
1531	419	278	80	1649	537	300	102	714	63
257	716	47	135	524	958	95	179	717	63
778	1044	145	195	1114	1380	208	258	719	63
446	390	86	78	675	568	128	111	724	64
99	736	17	142	362	971	67	187	726	64
414	1254	73	238	1212	1561	226	300	730	64
388	380	72	75	624	552	121	112	734	65
67	827	12	166	971	1113	168	216	738	65
1053	23	200	4	1206	176	229	33	743	66
58	270	12	51	457	662	84	122	745	66
325	5	62	1	777	406	147	76	753	67
393	325	65	60	831	607	148	116	754	67
819	607	151	116	1100	810	202	153	755	67
768	790	140	150	1446	1133	265	214	757	67
46	1133	8	214	268	1398	50	263	760	67
409	285	74	51	1020	524	188	99	764	68
1394	1065	259	200	1582	1253	300	241	770	68
592	1308	114	252	1222	1563	229	300	771	68
