b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1248	1381	242	263	1462	1587	286	300	188	195
1	90	0	14	175	241	35	44	189	196
390	471	75	92	620	632	119	122	191	194
587	578	109	112	885	876	164	167	192	124
699	703	135	136	1248	1040	237	198	198	134
603	904	110	173	982	1251	179	237	199	134
288	1128	53	214	758	1609	139	300	308	346
758	171	139	33	932	348	171	66	308	347
69	657	12	128	564	1295	101	239	367	340
468	176	88	34	628	336	120	66	382	1518
1032	18	196	3	1230	216	233	40	445	1549
680	632	131	124	1023	999	193	190	475	940
843	69	157	13	991	189	188	38	592	45
1093	403	208	74	1331	647	250	118	594	1431
1484	1104	273	212	1620	1240	300	239	666	235
1074	56	209	11	1314	309	256	62	678	994
98	715	16	136	331	914	60	174	709	777
1531	68	278	12	1649	186	300	34	714	1187
421	951	80	179	583	1113	110	209	753	1515
462	1	83	0	608	147	109	26	773	1535
1	402	0	72	252	638	47	116	792	1606
213	1078	35	204	402	1267	71	240	798	1100
206	526	39	115	410	748	79	158	803	23
201	753	42	145	599	903	118	173	861	956
1	346	0	62	383	693	77	131	895	937
1	234	0	46	373	620	75	123	895	1803
48	251	9	46	201	404	39	76	899	934
1403	200	261	42	1593	403	300	84	940	1272
1187	996	215	196	1548	1320	293	266	958	379
1159	992	213	198	1420	1253	266	251	963	1228
1159	593	213	112	1420	854	266	165	963	1444
1052	292	203	57	1525	760	300	153	1010	1613
1	760	0	153	153	912	30	183	1011	1613
158	680	31	128	423	953	80	178	1011	1614
684	1375	132	257	901	1592	175	300	1012	1612
901	1	175	0	1057	152	203	28	1012	1613
1401	1352	263	266	1556	1508	294	297	1056	21
1406	859	264	169	1556	1009	294	199	1056	248
805	468	154	84	1030	665	195	121	1062	1612
158	1046	32	209	955	1211	184	240	1131	1548
590	734	116	138	858	994	167	187	1205	1534
431	1	82	0	1082	178	199	34	1211	4
355	1147	65	220	490	1282	90	245	1277	1269
113	552	19	102	345	762	63	142	1325	1622
872	297	161	51	1021	444	189	79	1346	1146
489	1335	102	258	713	1560	144	300	1499	12
637	262	125	50	928	553	183	108	1515	779
1370	307	250	57	1548	485	282	89	1524	1614
1316	173	240	34	1548	405	282	76	1524	1617
174	1347	35	262	381	1548	74	300	1535	812
1238	97	227	17	1562	364	287	65	1536	813
43	320	9	58	228	505	45	94	1540	813
324	176	62	33	563	415	111	82	1569	1532
264	655	51	123	547	943	104	177	1588	1490
1021	168	187	30	1316	286	241	52	1700	1535
647	715	114	136	1671	1088	300	203	1772	452
1087	1029	217	190	1522	1372	300	254	1773	452
203	1087	41	205	437	1321	87	251	1809	689
1368	573	251	109	1597	802	300	158	1830	919
228	330	42	61	466	639	85	118	1946	1531
421	990	82	183	610	1177	122	223	1989	1607
118	835	19	169	443	1168	85	237	2000	334
923	974	188	184	1166	1158	238	222	2018	928
537	857	95	168	772	1092	142	215	2024	1101
1354	240	254	45	1586	470	298	89	2029	780
212	1102	39	207	553	1443	108	276	2049	1519
10	307	3	61	552	802	103	151	2058	1719
1	4	0	1	150	153	28	29	2111	780
997	109	191	22	1159	278	220	53	2116	914
131	249	24	47	361	479	62	85	2235	1472
705	1254	138	236	873	1422	168	266	2244	848
643	723	119	128	975	1055	183	192	2249	1472
1203	19	233	4	1561	377	300	71	2263	200
731	398	148	80	992	657	195	127	2265	207
370	35	74	7	578	279	116	55	2265	212
800	799	158	147	1307	1301	251	239	2304	908
1174	719	246	140	1391	936	286	180	2313	1006
1290	315	241	56	1604	663	300	123	2335	1724
1212	1	233	0	1413	202	276	43	2337	778
1033	964	197	171	1361	1231	260	222	2385	1432
1047	34	200	7	1306	306	251	60	2385	1453
392	319	69	61	529	456	96	88	2405	1149
1133	873	214	174	1375	1133	264	228	2442	95
918	852	169	172	1202	1450	225	300	2461	930
