b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
26	1048	5	196	223	1245	44	235	1817	1
152	983	26	188	382	1191	70	227	689	7
762	640	140	124	1047	1287	188	243	2245	9
1114	1296	201	259	1275	1457	237	295	1890	10
1275	912	237	167	1573	1210	293	223	1890	14
1336	1	254	0	1589	254	300	46	1528	15
190	562	38	109	402	773	78	149	1535	20
1305	1225	246	245	1549	1465	293	290	2368	23
940	539	179	104	1074	673	204	129	97	26
850	995	163	192	1096	1235	209	237	1195	26
590	353	116	71	866	567	168	111	1205	27
568	726	103	145	785	931	147	187	1807	27
1171	429	232	79	1330	587	261	108	971	32
766	1379	147	270	948	1547	180	299	1925	33
116	1216	23	231	325	1447	63	273	1611	38
729	32	134	6	974	289	177	51	1659	39
408	417	84	76	648	626	123	110	917	40
729	77	134	15	954	301	174	55	1659	40
916	1126	168	232	1251	1461	236	300	2093	43
1251	1	236	0	1366	116	258	22	2093	44
