b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
572	909	107	155	775	1109	145	192	972	2
308	1205	58	235	592	1487	112	289	1909	12
41	988	9	191	377	1293	75	251	765	14
41	488	9	97	362	668	72	135	765	39
402	617	76	128	607	809	122	173	45	94
216	1	46	0	404	164	83	32	814	96
654	1274	119	261	794	1428	145	289	1863	98
945	1296	182	262	1106	1466	217	298	1037	135
241	84	48	14	439	444	90	93	1041	137
1159	1163	215	236	1345	1349	247	268	1700	161
931	123	176	28	1036	231	198	51	1049	170
955	68	178	14	1412	874	258	157	1051	173
847	748	150	151	1239	1193	224	233	1541	182
1213	815	231	167	1540	1224	299	252	1940	207
890	1288	174	268	1006	1404	195	289	1939	209
193	444	35	85	609	642	118	121	1057	226
1	1053	0	216	318	1450	63	295	1058	227
1165	573	212	116	1386	891	252	175	1705	248
1008	229	203	49	1268	752	256	157	1143	251
283	345	56	62	662	802	127	148	1093	252
77	127	14	25	232	293	45	59	1120	261
278	893	56	174	546	1287	107	251	1130	263
1079	482	202	94	1431	584	271	115	1134	265
820	16	159	3	1267	1025	252	206	1135	266
901	460	174	87	1116	996	218	196	1140	268
323	246	66	49	870	583	176	123	1143	269
1094	1211	210	252	1271	1431	247	299	1144	269
1190	74	229	17	1527	367	300	76	1144	270
13	421	3	88	733	1438	152	296	1145	270
55	482	12	106	1130	1418	232	298	1406	279
1093	498	214	107	1390	795	275	168	1411	283
1286	277	250	55	1569	657	300	125	1416	286
843	708	166	150	1133	1036	226	218	1744	298
153	41	31	8	403	405	78	76	1751	307
1240	378	244	76	1363	516	270	105	1482	308
24	996	5	207	310	1436	62	300	1751	308
990	806	196	153	1257	1127	248	215	1689	309
595	285	117	59	709	399	142	84	1754	310
1082	255	203	53	1452	704	276	141	1692	311
901	968	173	195	1115	1484	215	298	1494	312
1256	33	258	6	1398	175	288	36	2018	312
385	844	82	173	735	1320	148	271	1499	313
834	647	161	134	1209	1312	230	256	1494	315
1	603	0	126	247	1105	46	221	1693	315
872	573	162	116	1052	833	196	164	53	323
1299	1000	251	204	1562	1415	300	286	799	326
55	271	11	51	378	615	74	118	548	329
218	911	43	170	392	1107	78	209	59	330
1259	971	236	195	1498	1460	277	287	1944	356
1048	890	203	181	1315	1351	261	281	1966	371
499	1033	100	215	711	1307	143	271	1962	372
1209	803	232	162	1395	989	272	203	1967	373
636	1039	125	204	824	1308	165	260	1724	380
1281	649	242	125	1392	803	263	156	1974	388
914	75	177	17	1056	225	208	49	1975	389
727	793	140	162	1049	1483	204	299	1303	458
52	420	11	84	192	647	41	133	1442	464
1274	501	254	93	1505	932	300	179	1443	470
1	684	0	140	456	1508	88	300	1370	496
456	1	88	0	758	317	145	62	1370	497
709	674	134	130	1068	1173	200	221	1904	504
1316	17	253	4	1532	309	296	62	1905	505
1262	620	251	124	1488	838	297	169	2518	601
1104	903	220	183	1342	1134	265	229	2	741
9	969	2	195	344	1261	69	256	2528	751
402	578	75	118	964	1088	182	219	176	824
135	946	27	196	382	1166	77	240	867	835
257	12	51	3	824	300	167	63	549	838
16	789	3	168	347	1365	71	289	335	852
848	1127	162	230	1177	1460	227	298	875	869
1181	4	228	1	1488	312	291	66	875	870
1	329	0	70	281	620	57	131	876	870
650	449	129	93	1038	924	210	190	363	926
261	785	54	168	561	1193	119	258	2313	969
46	956	9	201	289	1314	62	280	889	989
64	1247	13	252	230	1452	51	300	883	1099
37	1	7	0	156	120	33	26	2019	2390
711	774	133	141	948	1013	178	186	1899	3374
835	8	159	2	1171	350	219	65	1740	3564
