b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
675	445	130	88	1023	793	193	151	475	2530
482	948	85	169	979	1152	169	202	738	1887
201	1369	42	251	588	1507	116	277	861	2379
1	607	0	111	185	791	33	144	892	2379
1	1066	0	201	178	1243	32	233	892	2544
1	1094	0	203	185	1278	33	236	892	2556
1	1466	0	274	150	1615	26	300	892	2679
408	1212	84	229	590	1394	113	258	917	1877
738	1287	150	236	896	1473	179	270	941	1970
1058	380	194	73	1420	741	266	145	963	1877
579	1289	100	250	720	1430	127	277	1080	2696
1316	1119	240	211	1548	1350	282	252	1524	628
344	546	66	107	620	816	122	160	1562	1876
918	709	174	137	1241	1031	231	193	1595	2547
918	1167	174	211	1241	1489	231	267	1595	2559
918	347	174	66	1266	687	236	125	1595	2706
895	320	166	63	1460	890	276	174	1838	173
1372	419	246	80	1666	664	300	126	1928	2702
1	468	0	92	130	598	26	118	2005	1967
1128	282	218	55	1341	492	261	96	2023	2547
924	1057	170	193	1205	1338	227	250	2093	2600
232	1441	44	253	398	1606	78	286	2112	1759
232	223	44	41	398	388	78	74	2112	1877
232	125	44	23	390	282	77	55	2112	2547
641	1	120	0	1239	434	235	86	2129	182
87	429	16	82	252	594	43	109	2292	2707
793	1464	144	269	957	1629	175	300	2361	1892
194	77	36	17	347	227	63	45	2522	2559
