b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
214	812	38	149	415	1013	78	188	1261	55
214	1389	38	256	415	1591	78	296	1261	103
8	401	1	77	268	661	52	128	1365	25
1	810	0	155	268	1077	52	207	1365	73
334	533	64	97	566	765	105	138	1680	54
304	869	59	155	566	1127	105	201	1680	102
96	576	20	112	353	833	70	162	1717	56
218	1	43	0	353	136	70	27	1717	105
488	779	84	152	800	1087	147	213	1731	25
488	1126	84	217	800	1434	147	278	1731	73
348	968	70	190	921	1435	183	280	1732	25
690	1	137	0	921	231	183	45	1732	74
295	826	56	161	587	1134	110	218	1819	56
295	129	56	26	587	425	110	81	1819	105
1223	1081	213	203	1407	1265	250	240	1864	23
1223	579	213	107	1407	763	250	144	1864	72
381	1251	72	238	667	1556	128	299	1887	23
381	749	72	142	667	1054	128	203	1887	72
1016	914	196	175	1522	1396	296	269	2251	39
1106	1	212	0	1522	414	296	84	2251	86
1428	1	268	0	1598	137	300	26	2404	55
1338	330	252	60	1598	631	300	116	2404	103
