b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1416	1258	273	232	1552	1394	300	259	1756	29
1035	920	216	173	1410	1289	289	245	562	35
1323	1	256	0	1505	183	289	33	799	47
726	811	135	154	1033	1118	196	215	221	52
550	600	104	113	682	733	130	139	519	56
1202	1352	216	250	1466	1617	263	297	583	62
941	967	181	191	1061	1087	207	217	1037	65
799	1210	154	219	1091	1468	209	268	205	69
538	602	93	108	716	782	126	141	1080	76
1222	1250	240	248	1438	1466	287	295	1160	78
850	1	153	0	1031	212	190	43	764	79
712	359	132	67	1033	678	196	131	221	86
941	252	181	44	1061	372	207	70	1037	86
843	755	166	148	1029	941	204	186	1744	87
567	87	111	15	692	212	135	39	454	88
585	1076	115	199	731	1223	143	227	1205	120
