b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
363	26	69	5	966	719	191	151	230	14
643	1149	128	223	835	1361	164	263	269	31
1334	771	263	153	1472	909	290	180	646	543
1040	599	204	123	1178	737	232	151	1135	470
590	17	116	3	850	277	165	52	1205	16
74	1089	13	211	340	1531	63	297	1344	453
669	43	133	8	961	341	188	65	1398	544
531	582	113	111	672	723	141	139	1492	16
149	1	29	0	296	148	58	29	1535	22
922	99	164	20	1308	485	241	97	1803	17
1310	922	263	175	1418	1030	287	199	1814	544
620	1138	120	225	837	1313	161	259	1824	52
918	753	185	150	1077	912	213	178	1907	17
22	937	4	183	150	1065	27	206	1988	17
1068	1120	202	218	1225	1290	229	248	2029	17
253	1040	42	214	640	1427	118	291	2067	21
662	1	121	0	851	190	156	35	2093	18
212	1044	39	205	451	1284	83	250	2161	19
846	791	158	147	1001	946	186	175	2172	476
946	209	187	39	1145	408	227	79	2205	18
1260	473	243	93	1535	748	287	137	2219	18
764	29	139	6	894	159	163	30	2361	545
1348	873	255	163	1533	1053	289	196	2368	18
1359	597	256	113	1561	800	293	150	2404	176
1155	171	213	33	1295	311	238	58	2419	545
