b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
367	527	71	108	573	732	114	151	65	4
1267	493	246	88	1410	636	272	114	570	32
814	892	148	166	1059	1135	187	205	679	16
814	1	148	0	1059	244	187	39	679	36
295	992	48	186	600	1294	108	245	773	38
242	1237	47	235	782	1536	146	291	774	38
563	754	102	151	753	943	139	188	775	40
1023	1079	201	222	1326	1398	267	289	1057	57
782	1162	146	220	929	1314	176	250	1089	61
574	1213	109	243	716	1355	136	270	1115	64
345	1125	68	231	765	1470	148	297	1231	73
467	324	91	63	770	746	149	141	1231	74
470	285	83	52	810	443	149	85	1279	75
1045	872	199	173	1289	1114	244	218	1558	84
1155	68	212	15	1360	307	254	63	1659	88
30	369	5	72	442	768	81	149	1840	93
506	622	90	123	659	775	122	155	1969	102
861	915	167	183	1546	1334	290	264	2078	109
645	627	121	124	883	961	168	194	2263	120
58	914	9	172	354	1156	61	218	2405	127
