b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
719	465	136	90	876	624	166	121	58	113
198	397	39	80	392	639	78	129	59	114
853	1135	161	223	1033	1512	196	296	221	132
32	34	5	5	385	474	68	87	223	133
213	1388	42	269	332	1507	64	291	626	170
786	810	148	158	1003	1257	189	246	777	89
236	1167	44	221	410	1418	79	273	803	125
936	614	184	118	1252	1395	253	276	1057	67
239	171	50	33	671	1228	133	247	1066	90
698	729	130	146	993	1475	188	289	1089	69
724	749	135	153	990	1341	186	267	1110	73
1171	794	220	157	1503	1346	283	264	1116	74
1027	754	201	155	1322	1199	263	250	1135	79
637	988	125	204	1522	1349	300	282	1137	79
896	506	173	98	1116	826	218	166	1140	80
926	1204	181	245	1051	1341	208	274	1141	80
27	34	4	7	266	518	55	114	1143	81
592	1078	109	219	776	1317	147	268	1158	83
421	216	84	39	574	655	116	132	1479	104
379	1383	81	259	512	1571	106	296	1499	110
548	1	107	0	1059	134	215	26	1507	117
178	888	36	169	444	1434	85	271	1535	60
978	82	194	17	1257	912	248	178	1689	108
1069	125	195	20	1545	268	289	48	1693	111
1440	728	257	131	1647	1165	295	214	1694	111
784	939	150	196	910	1135	179	240	1712	101
605	803	116	153	881	1339	167	254	1721	144
748	159	151	29	915	881	185	179	1726	146
819	352	150	64	1270	847	240	166	1742	94
784	78	156	17	989	506	195	101	1744	95
96	1060	17	215	298	1469	58	300	1746	96
824	1050	154	204	1018	1539	194	300	1747	97
894	123	168	24	1298	630	251	127	1747	98
89	399	19	78	352	896	68	174	1751	102
579	924	115	180	796	1462	158	288	1754	103
44	7	7	1	200	319	38	61	1754	103
395	967	74	175	605	1177	117	218	1887	15
343	502	60	110	506	665	90	140	1969	153
403	964	87	183	671	1232	143	239	2194	186
285	1034	56	186	627	1318	123	241	2272	26
987	1100	190	214	1305	1418	246	270	2368	36
