b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
199	592	37	119	414	983	78	194	552	12
1382	844	258	168	1544	1038	292	206	336	447
933	1223	166	246	1166	1502	214	300	2275	458
1166	23	214	5	1607	644	300	128	2275	459
8	695	1	137	513	1270	97	246	2276	459
908	556	166	110	1282	1161	237	223	1828	466
1318	78	244	16	1562	425	291	82	1828	467
155	941	28	177	294	1250	55	238	1829	469
890	502	165	94	1587	1497	300	289	1838	474
18	1	3	0	754	925	146	176	1839	475
83	1025	15	197	316	1579	59	300	2129	492
348	445	65	87	1257	1564	239	300	2129	493
1	1081	0	211	395	1492	85	300	889	494
1196	455	226	91	1526	879	290	173	2129	494
209	869	39	176	546	1191	104	236	2130	495
996	1	190	0	1538	741	293	145	898	541
870	6	163	1	1131	176	223	40	1708	633
889	265	169	55	1069	456	207	96	1174	763
92	1136	18	228	193	1237	41	251	1066	794
279	466	56	98	618	867	126	178	549	868
129	177	24	35	413	409	84	86	1472	870
868	641	161	129	1210	994	232	203	166	925
262	449	45	91	643	1001	119	203	470	1427
1	163	0	31	418	589	84	117	1837	1537
1233	1210	227	247	1468	1459	276	300	2366	3429
1	625	0	130	418	1154	86	239	2331	3548
379	1	77	0	527	149	108	32	2331	3549
1084	1006	216	206	1432	1413	286	291	1847	3566
908	6	179	1	1081	187	214	37	1852	3611
1	193	0	34	341	656	64	122	1840	3636
36	60	6	13	307	444	60	91	2330	3642
1301	197	251	40	1549	493	300	97	2297	3680
1	509	0	100	231	775	44	150	2298	3680
220	451	45	89	620	838	116	159	2297	3681
