b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
699	960	133	178	1211	1173	223	215	296	106
1267	1437	246	263	1410	1579	272	289	570	48
68	703	14	134	239	874	49	169	1015	72
215	1072	38	194	406	1261	74	230	1929	8
327	1215	60	213	512	1400	94	247	1934	11
1404	386	270	77	1566	547	300	106	1978	9
1	55	0	10	220	282	39	51	2009	12
861	1364	167	251	1056	1560	201	285	2078	8
1216	1	245	0	1351	136	270	25	2090	9
969	925	197	171	1144	1102	232	206	2090	12
768	153	143	29	989	374	188	74	2119	9
1088	338	210	59	1234	484	236	85	2185	10
163	484	33	85	521	843	100	152	2186	10
237	582	42	115	408	753	73	146	2229	9
1179	670	217	131	1596	992	295	188	2229	9
906	992	176	188	1297	1383	245	257	2231	9
554	880	97	157	915	1201	162	214	2237	10
483	1201	92	214	704	1411	130	250	2240	10
6	1	1	0	190	184	32	31	2405	10
305	1411	55	264	506	1605	92	300	2413	12
506	1	92	0	652	147	118	26	2413	13
