b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
404	461	73	90	946	724	179	141	1089	27
407	1064	79	204	608	1503	117	284	1129	38
850	586	160	108	1129	698	212	130	1134	42
788	88	154	17	981	586	191	115	1135	43
897	1337	185	274	1013	1459	209	300	1138	44
111	1304	22	267	296	1455	60	299	1148	47
1036	627	207	122	1467	804	294	155	1150	48
755	641	149	127	1025	1008	204	201	1157	51
412	159	77	31	578	324	111	64	2356	93
783	1536	149	257	1018	1774	191	299	1619	109
693	1476	122	269	863	1646	152	299	2237	439
693	296	122	51	863	466	152	81	2237	512
