b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1001	1233	184	217	1155	1387	212	245	54	35
730	129	138	23	876	275	166	51	58	36
209	806	41	154	551	1136	106	217	59	37
430	1	83	0	573	144	114	31	65	38
184	6	36	1	783	312	157	66	66	38
544	555	102	111	729	733	140	148	70	38
1300	259	239	53	1520	479	277	91	80	42
1290	464	238	88	1562	743	291	142	81	42
1151	1250	214	235	1362	1461	254	275	82	42
808	220	156	46	1268	900	245	180	93	44
285	327	52	60	686	705	130	133	99	46
1071	323	205	55	1599	499	300	87	109	50
493	736	88	135	734	976	133	180	111	50
1039	1	201	0	1182	144	226	25	115	52
829	820	148	140	995	978	178	169	144	64
5	357	1	60	160	512	26	85	147	65
104	253	19	43	496	747	97	140	150	66
1364	732	252	132	1611	979	300	180	159	69
550	155	106	28	700	305	135	57	167	72
189	531	39	93	537	814	101	146	192	77
699	1054	135	205	1248	1391	237	267	198	79
603	1255	110	242	982	1541	179	295	199	79
1	80	0	15	237	316	44	59	201	80
810	381	156	69	1113	724	213	134	205	80
323	14	63	2	594	285	117	56	217	82
272	477	52	96	463	648	90	131	219	82
732	476	136	90	1033	777	196	150	221	83
1	765	0	148	499	1018	89	193	223	83
15	699	3	133	795	1061	147	199	238	97
413	763	82	144	1077	1114	202	213	242	102
1	964	0	183	154	1095	30	209	244	102
1	447	0	90	599	1024	113	199	250	107
341	757	66	144	511	927	98	176	254	108
936	193	176	36	1297	418	245	81	259	112
676	1	134	0	1042	174	206	32	263	117
1104	1387	218	267	1237	1520	244	293	269	123
569	384	102	68	1074	543	197	100	273	124
21	1078	4	191	273	1331	52	239	289	138
721	56	143	12	1277	303	254	59	293	139
699	270	133	54	1163	841	214	164	296	141
1442	1438	264	256	1597	1593	297	289	302	144
654	271	125	52	876	493	165	92	311	154
54	434	10	79	455	1056	93	192	320	176
398	45	72	8	1136	409	208	73	329	184
593	565	118	104	751	723	147	133	331	184
262	259	44	44	495	394	87	69	347	193
21	600	4	109	163	742	31	136	349	193
1214	754	224	139	1580	1121	300	215	350	194
344	1297	66	243	717	1528	143	292	356	197
1	370	0	71	149	518	27	98	361	199
801	850	143	161	979	1159	178	220	367	202
1387	400	259	77	1569	582	295	113	368	203
1122	810	216	158	1505	1045	288	202	372	203
647	1345	118	249	870	1568	155	286	390	222
