b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1062	149	212	27	1418	571	281	109	2	33
666	271	128	54	857	436	169	89	2	44
653	40	115	7	798	203	142	37	3	34
190	601	34	109	804	1244	140	222	4	30
757	1251	132	238	992	1475	173	278	4	31
1130	994	200	184	1689	1159	300	217	4	47
1130	734	200	138	1680	1208	298	219	4	48
533	524	109	95	728	719	148	134	5	34
781	1	158	0	1132	470	220	82	5	35
1	1159	0	217	117	1279	23	241	5	47
157	118	27	24	694	908	134	170	8	22
9	386	1	73	519	884	98	167	10	14
214	1	40	0	519	332	98	64	10	38
