b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
646	1007	125	218	809	1173	159	253	145	222
856	401	166	81	1111	656	218	132	198	228
899	676	176	134	1111	882	218	174	198	238
448	9	86	2	852	415	167	85	134	696
168	934	32	190	348	1118	67	226	32	835
218	333	43	67	328	443	66	90	198	1001
1457	1255	276	252	1571	1358	300	274	169	1518
1	1358	0	274	139	1483	29	300	170	1518
151	3	31	1	1163	1004	233	204	170	1519
1160	377	232	84	1334	535	269	119	170	1528
104	268	22	58	491	637	105	138	105	1729
802	108	156	23	1278	826	246	171	90	1781
1312	1	250	0	1540	216	300	46	139	1991
1	216	0	46	227	434	51	94	140	1991
1224	579	227	119	1455	821	276	169	106	2386
646	578	125	123	809	739	159	156	145	2518
1224	990	227	207	1455	1235	276	258	106	2535
