b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1011	329	200	68	1250	575	251	122	45	128
1	840	0	154	161	987	33	182	110	377
774	565	153	119	1058	1113	216	236	26	1520
1231	809	248	168	1414	989	286	204	26	1521
693	838	129	155	1283	1496	242	276	44	1703
4	1	1	0	161	133	33	25	110	2140
968	1110	189	220	1511	1511	299	300	93	3075
1	6	0	1	186	192	36	37	94	3076
375	801	76	160	718	1136	150	232	31	3823
1	377	0	77	468	893	89	176	148	4185
176	140	34	27	679	661	141	135	188	4882
1015	834	185	169	1583	1402	300	285	28	5532
82	1	16	0	861	657	174	138	29	5533
475	281	100	57	1103	933	224	185	34	6318
1	16	0	3	338	342	69	71	34	6320
425	1203	87	242	568	1352	114	269	35	6320
913	1417	169	276	1045	1549	193	300	119	6489
913	189	169	40	1078	356	198	69	119	7164
126	1	25	0	529	452	99	83	67	7520
