b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
769	560	156	107	895	701	182	135	165	2608
1318	996	244	194	1644	1382	300	260	352	4062
1	1382	0	260	205	1604	36	300	353	4062
209	4	37	1	397	206	69	35	353	4063
1361	1015	251	183	1613	1270	295	230	352	4082
194	1259	34	228	397	1466	69	264	353	4082
1318	1022	244	208	1644	1401	300	273	352	4107
1304	323	242	65	1613	646	295	121	352	4120
185	626	33	117	397	842	69	155	353	4120
1	1383	0	273	135	1516	27	300	341	4473
1211	369	228	75	1573	647	300	130	341	4474
135	30	27	5	502	369	104	75	341	4474
614	787	119	158	1115	1323	218	263	342	4474
892	1339	171	248	1152	1603	220	300	283	4541
572	282	114	60	742	447	148	93	339	4764
808	7	153	1	1046	246	200	48	73	4839
100	1362	19	218	269	1523	50	248	11	5513
