b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
833	309	162	60	1463	1070	291	214	8	37
928	872	186	152	1058	1002	212	178	10	54
387	29	72	5	532	170	99	31	19	134
379	889	70	164	598	1022	111	192	17	151
191	443	39	85	416	563	81	110	23	155
1	801	0	158	228	1018	46	202	24	155
268	999	54	195	493	1225	97	237	26	162
25	456	5	101	1125	1374	231	293	29	188
918	19	189	4	1443	260	292	51	30	190
195	445	38	88	313	619	63	125	31	190
304	13	63	3	631	313	125	65	35	225
695	350	137	69	1104	1081	222	217	35	230
1220	1165	242	239	1388	1445	277	297	10	243
