b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1303	955	226	180	1501	1127	267	216	105	8644
1252	300	216	63	1501	504	267	107	105	9129
952	152	175	33	1171	372	225	83	113	8597
528	295	98	57	1010	916	191	178	118	7084
1002	895	189	185	1172	1452	221	290	118	7085
14	1326	3	259	187	1506	42	300	120	2164
213	1142	49	231	374	1421	78	282	120	10144
585	135	121	27	688	238	145	51	120	10152
14	418	3	80	210	626	48	127	120	10153
377	1151	79	232	546	1321	114	267	120	10155
585	1326	121	274	688	1429	145	298	120	10156
935	113	185	23	1124	302	223	62	139	12358
245	206	51	41	406	368	82	72	140	12421
1384	371	256	73	1519	511	284	102	165	3500
249	1076	47	222	524	1356	106	281	168	3569
1063	937	180	178	1592	1470	257	257	184	4467
