b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1150	859	215	176	1249	958	236	197	85	47
94	985	17	201	588	1220	116	247	86	47
281	885	55	183	533	1089	106	223	86	48
94	665	17	128	588	886	116	170	86	72
915	1315	180	267	1047	1448	206	293	54	311
472	256	91	50	1146	896	225	175	54	324
1280	1236	262	245	1409	1377	287	273	110	543
51	1377	11	271	183	1504	41	300	110	576
1142	779	224	156	1544	1356	300	264	111	584
97	0	20	0	264	167	51	31	112	585
419	866	91	173	675	1510	140	300	110	592
1003	345	179	63	1259	545	223	96	97	1216
75	452	14	90	267	638	51	125	59	1220
826	91	147	15	1386	447	262	89	51	1362
391	147	70	34	1069	467	199	96	82	1568
178	194	37	40	407	361	83	73	81	1578
915	901	168	176	1081	1065	201	208	82	1750
0	1022	0	207	325	1513	58	300	141	2057
325	0	58	0	778	552	146	112	141	2058
799	876	149	186	1150	1339	216	275	141	2061
604	16	108	3	756	118	138	24	82	2290
186	1172	33	230	498	1551	90	300	82	2293
498	0	90	0	1069	285	199	54	82	2294
385	321	80	65	546	482	114	99	120	4257
585	906	121	178	688	1009	145	202	120	4258
24	9	5	2	210	187	48	43	120	4279
0	895	0	181	440	1521	79	300	141	4431
440	0	79	0	778	417	146	86	141	4432
799	750	149	160	1150	1214	216	250	141	4435
962	3	175	1	1386	275	262	56	51	4700
