b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
799	49	166	8	1312	490	271	101	15	2298
526	858	110	173	770	1141	164	232	33	1049
832	1	173	0	1315	459	269	92	35	2459
495	668	105	142	1127	1061	245	229	54	1951
1186	666	251	139	1409	897	300	189	66	15
1	897	0	189	308	1201	64	253	67	15
989	88	211	17	1259	326	270	69	70	3
720	825	151	169	1087	1212	231	251	76	2379
86	852	18	177	479	1191	100	244	77	2
103	512	22	106	352	791	78	168	79	10
44	1004	9	212	280	1242	61	263	82	7
865	16	186	3	1339	540	283	109	82	9
1156	192	250	36	1307	558	284	116	84	11
848	70	181	14	1303	257	285	57	91	1130
