b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
961	1084	211	219	1303	1297	288	267	17	1503
338	1	71	0	877	493	182	101	26	1488
640	1	132	0	801	162	166	34	27	532
6	150	1	32	464	583	98	119	27	1488
333	888	64	186	864	1362	173	285	28	1286
1112	486	220	97	1323	798	263	162	28	1407
1074	460	230	98	1396	731	300	155	32	531
1027	6	207	1	1484	450	300	92	44	1477
1	450	0	92	360	809	75	168	45	1477
14	720	3	148	274	983	54	200	46	1474
599	190	129	37	1011	552	221	118	52	1319
123	1062	26	212	516	1476	108	299	56	1232
432	1	91	0	1057	540	221	110	63	1019
33	327	6	68	919	699	194	144	76	6
357	31	74	6	903	251	190	52	76	479
712	981	150	202	1161	1464	243	300	85	8
