b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
597	226	125	48	776	416	164	89	279	272
122	447	24	86	274	595	54	115	851	183
101	206	21	37	583	740	120	149	854	193
118	1171	25	240	410	1455	87	300	854	203
701	24	133	5	911	243	177	50	887	367
21	711	4	142	404	1103	81	221	925	448
823	811	174	165	1207	1233	252	248	1169	53
155	344	34	62	286	470	63	90	1194	83
1226	625	257	121	1417	773	296	152	1328	146
649	1	136	0	829	160	171	31	1429	358
961	176	193	37	1396	545	282	112	1495	139
261	1155	52	229	434	1347	87	267	1547	417
1162	488	246	97	1408	750	300	153	1655	23
591	736	122	149	813	960	168	195	1758	375
1073	415	225	91	1188	534	247	114	1939	241
296	365	63	71	447	521	94	103	2030	176
8	591	1	120	235	844	47	171	2048	323
