b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
438	1020	96	203	667	1178	150	239	47	2320
116	1207	23	259	424	1377	94	300	134	2960
300	5	60	1	1206	1039	245	217	198	1917
616	1072	135	222	843	1359	181	281	211	1877
38	224	8	49	167	361	36	78	233	1191
492	1154	103	231	809	1466	172	299	279	1772
638	54	128	12	988	267	201	57	390	659
86	40	17	7	608	337	131	71	422	1329
996	165	201	34	1241	428	252	90	437	4771
567	1177	117	239	724	1351	150	276	483	570
779	274	168	59	1163	502	254	110	505	704
874	852	189	177	1323	1242	282	252	530	174
24	787	5	163	330	1082	67	225	585	1198
1	938	0	194	174	1116	36	231	599	789
306	411	61	85	564	662	116	140	624	4391
1058	904	218	182	1404	1293	293	268	847	4736
55	1169	9	242	274	1383	54	286	851	1049
112	518	20	103	463	872	91	176	882	1478
798	1093	160	211	1185	1409	238	277	892	783
182	389	39	81	470	717	100	151	898	32
185	213	39	46	888	668	172	138	900	1452
967	360	194	71	1183	594	240	124	919	2991
673	80	136	15	1286	646	261	133	923	4509
984	14	204	3	1294	280	272	62	1060	3717
664	1173	138	249	869	1323	181	281	1140	3464
451	215	96	46	638	593	135	121	1182	11
1125	1028	239	211	1383	1345	295	280	1255	2536
1100	214	235	45	1343	503	287	107	1341	532
271	1075	61	228	394	1196	88	255	1400	734
354	351	72	74	829	742	171	156	1429	2606
544	1057	114	215	917	1470	191	297	1429	2621
491	689	102	152	937	1043	194	226	1543	2060
767	1	160	0	1098	339	229	70	1544	1773
584	1210	117	249	780	1416	158	292	1547	1881
220	226	43	47	703	645	143	134	1547	3076
32	1168	6	250	272	1395	60	300	1636	1912
11	1171	2	233	263	1428	56	289	1689	216
11	910	2	182	515	1336	111	271	1689	370
555	136	114	30	757	319	156	68	1758	3671
464	113	94	23	855	305	178	65	1764	2152
1017	468	205	87	1160	622	233	117	1821	540
289	463	60	97	958	942	199	204	1843	3486
803	336	162	64	1070	610	217	121	1845	3485
1	358	0	69	513	863	106	176	1846	3485
576	323	119	61	1126	841	232	171	1847	3485
117	575	25	119	1186	1275	246	270	2006	207
614	717	122	149	1165	1275	238	270	2009	207
191	565	41	117	1114	1160	232	245	2010	207
