b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
466	102	105	21	811	518	180	113	783	121
78	844	16	176	932	1366	196	291	1011	137
236	128	47	26	964	780	200	169	1933	178
88	128	18	26	490	508	103	110	1934	178
86	60	17	13	373	309	79	67	422	229
99	887	20	185	617	1395	129	297	1011	244
1	937	0	196	537	1395	116	297	1199	244
359	431	73	86	676	714	139	146	1933	355
50	424	10	84	498	809	105	167	1935	355
692	1147	149	241	934	1432	198	300	343	357
392	550	82	113	653	822	135	172	540	363
479	50	105	11	621	191	132	38	479	509
