b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
340	432	72	89	833	728	174	151	2010	165
551	375	113	73	1102	918	229	187	937	328
581	4	120	1	941	400	195	83	937	329
1180	541	249	111	1338	747	284	156	1776	397
470	641	95	124	739	923	150	183	315	587
1044	1076	221	219	1252	1318	266	271	1098	668
28	1225	5	252	141	1327	29	274	1796	830
1	137	0	28	243	371	51	77	1539	1150
334	11	70	2	645	367	135	76	1544	1150
1	22	0	5	239	679	50	137	1539	1151
68	72	15	15	497	481	104	100	1914	1342
1013	509	214	103	1401	755	297	156	2038	1414
1003	1214	210	242	1205	1431	250	286	527	1657
133	1121	28	224	325	1369	66	274	585	2551
1	199	0	42	325	495	66	102	585	2758
535	311	115	63	741	563	159	117	812	3666
1	150	0	32	377	500	77	103	1425	4060
