b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
232	1070	49	228	579	1330	125	284	343	1833
88	445	19	90	537	649	113	136	525	340
447	280	91	59	609	416	126	88	680	1609
183	337	39	69	716	775	156	162	796	43
1181	852	244	182	1392	1088	287	229	1068	1152
1207	530	246	110	1379	685	282	142	1121	526
1	511	0	109	453	752	100	166	1307	1875
515	133	115	28	700	352	157	78	1349	786
513	196	108	36	686	758	146	152	1370	436
532	226	112	47	742	647	158	137	1370	1385
163	283	36	55	670	716	145	143	1561	805
290	682	57	139	718	987	149	202	1612	1493
9	156	2	30	149	273	32	55	1895	754
1180	393	245	82	1350	569	279	117	1927	258
41	352	8	73	300	565	61	116	1929	258
