b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1233	620	261	121	1404	772	299	155	1655	94
602	134	131	25	897	438	196	91	1304	123
167	509	34	99	632	981	131	197	612	561
77	630	18	124	253	807	54	160	1689	608
929	1380	200	267	1105	1541	236	300	350	751
198	131	34	25	391	332	73	66	352	754
1174	905	250	180	1396	1130	299	229	1341	886
638	188	128	40	1204	642	246	134	390	940
257	1	56	0	545	362	116	72	1177	1001
1	35	0	8	561	574	126	131	1937	2151
1	76	0	16	559	612	116	127	1027	2213
667	880	141	178	1201	1485	253	299	149	6072
1148	1	242	0	1413	278	300	60	149	6073
641	1206	139	246	818	1454	177	300	1252	6756
888	417	192	84	1182	1020	258	214	77	6815
49	1294	11	266	205	1465	41	300	962	6948
567	1116	115	229	908	1444	188	300	1535	7106
724	1	150	0	1429	511	300	107	1539	7107
175	6	35	1	706	567	148	118	1542	7107
