b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
815	57	170	13	1389	229	286	50	147	376
632	583	132	118	1245	1297	267	270	1483	1447
1	417	0	79	221	652	48	131	1990	1498
1252	380	263	78	1407	538	295	110	1122	1798
895	49	188	9	1438	588	300	121	1926	2011
1	588	0	121	278	829	55	171	1927	2011
885	791	182	168	1013	928	210	198	1606	2380
339	1262	73	252	741	1482	153	296	1715	3278
845	1256	179	245	1030	1414	216	276	581	3543
703	442	147	90	1048	915	222	191	1387	4329
1308	124	273	24	1414	327	299	69	44	4853
610	407	132	85	850	657	184	140	43	5308
1001	32	211	7	1230	204	261	46	1195	5630
359	1095	74	223	743	1480	152	300	1553	5787
743	1	152	0	1462	965	300	194	1553	5788
1	1115	0	225	354	1378	75	282	1554	5788
354	1	75	0	1438	986	300	201	1554	5789
1	986	0	201	513	1477	104	300	1555	5789
320	57	64	13	471	275	94	55	656	6261
1085	488	226	99	1306	645	274	133	1021	6277
385	93	77	19	734	394	153	84	1136	6717
840	442	170	95	1447	982	300	210	933	7054
1	533	0	114	665	1134	141	240	934	7054
871	227	176	47	1312	672	272	143	933	7055
1	290	0	60	660	908	140	191	934	7055
657	1	137	0	848	623	175	128	786	7219
462	874	97	180	1360	1292	276	268	496	7423
755	771	159	147	1347	1424	281	280	1169	7480
101	1	21	0	241	170	51	35	789	7560
1	878	0	169	322	1404	65	278	407	7965
962	677	200	130	1397	1193	289	239	1235	8061
121	5	23	1	753	592	150	120	446	8064
1	1084	0	214	350	1443	67	280	711	8268
1201	775	245	148	1307	1169	268	228	426	8703
34	681	6	131	316	919	67	181	1572	8941
846	678	174	134	1433	1223	299	250	1704	9351
