b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
884	924	191	205	1398	1354	300	300	43	1509
143	1180	31	259	252	1290	53	281	72	1634
540	105	113	22	1010	303	213	65	82	1194
548	826	115	188	968	1093	204	249	82	2348
670	379	142	81	1195	572	254	124	138	2156
702	411	143	91	1450	919	299	201	170	2230
366	647	77	145	707	1197	148	265	184	2231
647	751	129	171	1061	1044	223	238	188	2239
919	131	195	30	1352	670	291	151	203	2258
1099	142	235	33	1414	319	299	73	214	2268
585	429	119	97	1333	897	281	201	221	3239
259	204	55	45	813	986	173	221	249	2295
781	13	165	3	1291	474	275	110	279	1121
784	618	167	140	1190	1090	256	245	280	1126
386	33	80	7	853	317	182	70	284	760
599	405	124	96	1162	966	248	225	320	849
181	602	39	132	649	1289	143	283	329	843
1	16	0	4	177	279	37	62	351	1988
476	808	98	174	645	961	133	207	393	2059
1265	986	265	228	1426	1224	297	278	418	2042
68	142	13	34	608	623	131	144	422	2042
1118	1017	232	227	1459	1240	299	274	432	2088
441	297	91	68	672	456	139	103	435	2084
1081	1168	225	255	1444	1378	295	300	444	2082
300	107	63	24	894	519	191	120	476	3416
125	250	28	57	363	511	80	117	482	1171
1141	296	243	68	1338	451	285	101	498	4152
732	285	158	64	1378	836	300	191	505	707
532	298	115	67	1171	506	257	116	506	707
871	1	186	0	1370	319	295	70	507	696
4	454	1	101	476	814	101	181	508	696
738	340	156	80	912	465	193	109	516	787
432	125	90	28	1014	663	220	148	525	2826
150	140	29	32	453	329	88	74	535	3428
223	29	46	7	776	982	167	221	547	2481
971	585	202	128	1321	1076	283	242	557	2787
720	6	150	1	1327	408	280	90	592	2859
13	517	2	108	329	831	71	177	605	2611
252	653	55	134	646	977	138	204	610	2642
602	397	124	85	861	756	176	165	611	2652
70	171	14	41	447	752	93	166	612	2658
88	762	17	173	559	1325	122	300	644	1964
559	1	122	0	926	378	201	82	644	1965
376	712	77	159	969	1156	202	256	655	1947
890	305	182	66	1383	767	289	170	701	3367
35	612	7	135	556	885	117	197	769	3277
935	752	198	167	1358	1262	285	281	776	2893
802	1	173	0	1265	376	274	89	777	3267
638	308	130	73	1213	644	254	151	778	3267
1	295	0	64	609	733	129	162	779	3266
29	369	6	87	249	644	54	151	780	3267
628	442	130	105	966	807	202	188	786	3311
296	414	60	91	626	605	132	135	787	3089
190	354	39	85	347	580	72	134	789	2877
46	19	10	5	330	255	70	59	798	3308
232	21	51	4	1066	683	229	150	805	3268
600	642	124	152	1079	1053	226	249	831	3527
1057	701	215	154	1435	830	296	184	832	2771
24	11	5	2	489	354	100	76	852	3013
564	1014	116	230	1158	1237	244	281	965	114
102	28	23	6	273	460	63	105	978	2927
784	734	168	158	1358	1153	295	257	1008	2912
795	71	158	16	1417	741	290	166	1064	3218
291	563	65	121	592	873	130	189	1093	3104
1	398	0	86	538	662	115	141	1100	3229
274	1	56	0	739	338	155	73	1124	3040
938	867	189	202	1275	1141	256	259	1146	2865
620	496	132	108	1265	962	275	213	1164	903
93	781	21	171	557	1348	125	300	1165	903
356	326	76	71	757	794	161	178	1180	3367
628	858	135	198	964	1242	207	278	1242	200
755	15	164	3	1332	543	288	120	1252	300
445	461	90	102	936	903	196	197	1300	310
654	54	136	10	1242	830	262	180	1302	47
18	85	3	20	471	527	103	121	1304	48
1113	1126	240	246	1234	1289	268	284	1307	401
173	410	37	96	313	597	67	136	1317	1569
1178	1123	246	255	1392	1319	290	297	1328	1811
53	464	12	108	398	676	88	157	1375	1646
179	536	40	122	683	954	148	221	1463	1589
1056	661	234	143	1308	932	288	205	1499	1890
879	765	185	174	1424	999	300	225	1505	1675
9	43	2	9	501	403	104	89	1524	2069
1	456	0	107	387	1068	85	250	1533	4082
84	646	18	141	726	1332	156	285	1561	573
477	1083	104	239	738	1309	158	290	1575	483
1026	259	222	55	1355	543	293	121	1582	582
932	1018	185	224	1306	1226	263	270	1584	448
663	206	140	48	1356	714	295	168	1598	608
19	29	3	7	389	579	85	130	1639	2547
1105	107	229	24	1360	338	285	77	1641	2580
243	130	55	30	798	979	176	223	1643	2587
420	12	90	3	1040	703	227	155	1643	2588
531	1154	107	260	724	1323	151	300	1652	2665
82	1041	18	222	261	1369	59	298	1763	3886
593	685	120	155	864	1052	180	242	1764	3903
16	627	3	138	367	984	78	219	1771	4040
117	149	27	32	611	753	129	174	1781	3817
750	1013	150	221	1387	1340	282	291	1784	3849
681	883	144	198	868	1172	184	264	1797	3815
536	102	111	24	1332	729	288	169	1801	3603
97	646	21	143	388	866	81	193	1830	4057
1170	1086	257	237	1331	1288	294	283	1831	3926
167	1	33	0	358	342	75	79	1834	3961
1161	972	251	216	1367	1265	298	290	1855	686
918	678	190	148	1296	988	267	215	1859	3740
729	1	149	0	966	269	198	60	1877	3575
171	459	35	101	550	634	115	137	1934	3980
197	646	38	141	439	764	88	168	1940	3500
795	436	173	103	1359	913	290	209	1951	4018
312	757	69	172	552	1103	119	249	1957	4042
832	378	189	82	1260	746	279	165	1964	4017
123	474	25	104	855	1140	181	255	1965	4057
421	418	88	96	1064	1248	221	282	1970	3993
505	809	107	180	873	1252	184	277	1972	3489
1066	701	224	159	1430	1240	299	280	1982	3531
962	979	201	215	1219	1244	256	277	1983	3534
715	43	148	9	1355	629	290	149	1993	3538
340	922	72	204	557	1098	118	241	2010	3486
273	1135	58	250	795	1365	164	300	2024	4079
1073	913	224	209	1425	1256	300	287	2026	3502
937	492	190	110	1440	611	294	139	2045	4078
283	346	58	77	733	704	156	156	2055	4085
666	71	142	17	1257	733	269	169	2056	4087
115	638	24	145	486	1121	100	250	2057	3508
505	446	107	101	807	603	169	135	2059	4061
