b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
182	797	34	172	514	1268	104	273	169	879
818	1141	170	241	1186	1405	248	300	221	888
71	321	14	67	530	965	112	200	275	1020
1182	223	246	46	1435	515	300	107	277	1074
31	505	7	103	560	660	113	135	292	948
90	292	18	54	618	756	118	141	346	994
504	661	100	137	1045	1204	209	248	388	902
527	257	109	55	1171	808	244	174	418	503
58	1263	12	250	185	1470	39	291	500	928
79	25	17	4	646	313	137	65	525	470
113	30	23	6	575	619	120	129	593	114
735	338	148	70	1251	793	255	166	686	909
353	1161	69	242	744	1441	150	300	799	387
31	783	6	162	663	1337	138	277	833	1040
638	109	142	24	977	684	215	148	1045	1047
818	631	174	133	1218	1098	260	230	1088	813
153	338	34	73	783	939	162	193	1173	639
6	22	1	4	329	368	68	77	1270	48
1	834	0	169	431	1126	88	230	1445	581
95	288	21	60	1334	1463	275	300	1553	173
1	181	0	35	1216	1434	258	300	1554	174
1	183	0	34	530	693	107	136	1555	175
9	432	2	81	531	1078	110	214	1633	694
1047	564	209	112	1381	996	277	199	1650	378
42	746	9	157	479	1156	102	243	1710	834
1043	203	217	42	1202	409	253	89	2024	814
