b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
304	1025	63	221	660	1397	136	300	540	4
163	1029	35	213	404	1284	88	268	255	90
1003	454	203	87	1346	837	273	165	1809	293
512	1234	105	252	670	1377	139	282	399	589
839	321	175	68	1433	980	294	204	1244	630
8	351	1	71	776	989	163	206	408	701
13	510	2	102	189	682	41	141	154	760
837	589	174	121	1289	1152	272	240	1524	863
1	598	0	122	527	1152	113	240	1525	863
363	634	78	135	497	1169	107	244	118	1038
1	177	0	37	231	477	49	100	1705	1425
940	865	197	178	1205	1222	250	251	527	1575
257	1018	56	213	534	1257	116	264	1626	1756
601	164	119	34	810	340	165	72	1529	1855
706	563	151	114	950	1122	203	229	2040	2215
662	1	142	0	830	268	180	57	41	2359
601	54	119	11	769	194	155	41	1529	3170
1251	15	258	3	1402	243	290	51	326	3483
34	604	8	121	577	1030	125	208	1861	3531
305	654	64	139	921	1370	196	292	2	3545
384	82	79	16	1109	770	232	164	3	3545
727	1099	153	228	994	1435	207	299	1802	3617
1215	647	252	132	1428	814	296	166	1781	3631
399	353	85	75	1137	998	238	213	831	3728
1069	846	208	178	1229	994	241	208	2046	3736
611	1036	126	217	1109	1447	232	300	2026	3739
