b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1133	273	237	53	1439	811	300	161	35	59
1014	1333	216	253	1251	1575	264	300	78	266
722	1353	156	273	842	1477	181	299	86	470
1125	432	226	87	1455	814	291	160	171	389
541	899	111	183	884	1232	180	251	267	313
148	349	31	71	722	923	152	189	295	395
663	337	135	71	1266	852	253	166	459	344
910	158	191	31	1421	629	300	130	510	97
989	976	213	195	1187	1172	256	238	573	373
999	98	213	21	1332	332	284	68	653	309
999	1016	207	210	1362	1414	281	290	665	287
1125	200	232	38	1301	389	269	78	735	188
246	816	53	166	491	1159	105	236	832	206
894	414	183	88	1397	1095	291	224	852	425
406	879	83	175	1048	1482	210	299	865	243
508	940	107	177	982	1054	198	201	892	3
794	609	153	122	1504	1242	294	243	922	499
830	615	169	123	1286	1130	261	222	923	499
83	515	16	96	1042	1237	205	235	929	507
1	897	0	179	366	1191	71	239	940	209
587	23	116	4	1209	506	240	102	957	137
156	666	31	123	816	1458	158	281	975	161
905	376	192	74	1386	857	292	171	995	371
513	1199	102	243	784	1468	160	299	1028	109
1088	1137	224	232	1475	1468	300	299	1032	109
664	932	138	182	887	1099	185	217	1140	269
10	803	2	159	447	1219	93	244	1263	379
717	18	152	3	871	897	187	188	1268	162
1172	57	246	10	1407	303	294	60	1274	165
671	895	139	177	929	1224	196	245	1279	207
1089	283	231	56	1291	475	273	96	1335	128
849	352	179	67	1320	797	277	159	1339	331
245	532	53	108	679	830	144	169	1345	227
716	336	152	66	866	492	185	100	1405	9
814	368	179	75	1306	805	283	161	1430	193
830	122	172	22	1166	498	248	96	1506	38
167	1	36	0	567	353	122	70	1521	406
565	734	126	150	1161	1285	251	263	1573	372
327	1093	67	217	504	1271	104	252	1606	352
6	432	1	79	278	774	59	150	1705	240
533	420	113	90	801	811	166	168	1715	255
653	420	138	80	1075	841	228	166	1734	85
749	646	151	124	1227	1106	251	216	1845	503
370	559	78	108	841	947	174	186	1847	503
5	764	1	150	333	1106	68	216	1848	503
1058	885	212	180	1450	1304	290	260	1904	97
227	40	46	8	1019	531	206	107	2009	120
472	82	100	17	1286	859	266	176	2049	342
