b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
732	444	153	91	969	913	206	193	320	329
823	734	171	144	998	1042	205	206	385	310
638	945	128	188	988	1313	201	262	390	43
820	4	171	1	1474	529	298	102	496	273
1276	163	267	34	1416	609	300	128	520	338
973	1163	209	239	1098	1344	236	275	547	301
139	1000	27	204	508	1359	104	278	548	301
647	941	144	189	881	1180	193	240	559	177
561	515	116	103	992	935	206	193	676	191
793	954	160	196	1226	1431	243	289	704	14
1	468	0	98	140	607	26	124	719	139
965	1	196	0	1402	468	291	101	933	286
51	1	11	0	414	411	91	88	934	286
1327	171	268	35	1479	335	300	70	1261	253
86	89	17	17	797	417	165	86	1262	253
762	710	160	148	1319	1301	278	268	1570	13
18	960	3	197	464	1376	93	283	1614	327
