b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	743	1	151	271	1014	60	207	47	345
364	1	73	0	639	233	129	49	265	933
585	389	121	75	1157	820	241	166	418	638
959	336	201	68	1268	662	268	137	524	542
1107	95	231	20	1435	420	296	84	531	886
691	5	147	1	800	269	171	57	610	464
396	248	81	54	941	791	196	167	655	712
888	429	179	91	1495	985	300	207	928	656
757	122	162	26	1178	616	255	137	1160	623
8	9	1	2	506	516	110	113	1626	42
426	1095	91	234	560	1227	122	265	1643	233
94	786	19	173	798	1290	169	284	1934	421
891	1023	183	217	1186	1353	246	286	2006	352
53	1129	11	238	534	1353	114	286	2007	352
368	1	79	0	870	430	181	89	2010	800
846	229	180	50	1137	434	245	95	2029	349
283	724	57	151	513	922	106	194	2048	542
