b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
142	845	28	172	607	1269	116	250	346	2522
16	349	3	67	574	917	113	178	446	2764
1	873	0	165	461	1347	89	256	711	2845
670	651	142	134	839	805	181	170	787	739
85	504	18	104	238	632	50	132	789	2527
840	973	170	192	1294	1376	268	277	933	2286
1	1070	0	211	392	1466	86	297	934	2286
1121	910	235	185	1386	1280	287	258	956	1518
671	902	133	183	1020	1280	200	258	957	1518
479	1326	99	255	606	1500	125	290	1136	2140
1145	975	250	196	1388	1266	298	251	1156	2700
953	300	199	59	1114	850	233	168	1193	3517
262	1244	62	249	456	1430	100	284	1338	1431
885	684	182	142	1013	805	210	170	1606	739
107	1435	24	269	234	1576	52	300	1759	2273
155	321	32	60	424	545	87	106	1796	663
1	690	0	124	396	1126	78	211	1921	2177
