b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
285	576	59	123	899	1113	188	239	47	139
820	560	158	120	1272	978	254	209	53	139
273	576	57	123	712	978	151	209	104	139
1296	423	261	85	1496	622	300	124	141	265
147	1138	28	236	512	1445	104	300	21	267
917	657	187	135	1394	1138	287	236	71	267
168	1	34	0	418	251	85	50	150	267
431	37	86	7	680	211	138	43	152	267
53	660	11	137	708	1436	147	300	13	268
1071	5	222	1	1440	390	298	81	22	268
6	74	1	16	789	774	161	162	26	268
324	1087	65	232	562	1323	117	283	6	269
119	132	24	27	623	494	129	105	7	269
708	1	147	0	1093	229	227	50	13	269
518	897	106	192	1025	1323	214	283	27	269
110	451	23	97	993	1087	207	232	29	269
824	287	162	57	1145	626	229	127	18	270
392	754	84	153	933	1226	201	256	149	270
1	194	0	38	412	587	84	119	65	290
862	187	174	37	1458	809	299	167	114	290
987	618	200	127	1431	1014	294	211	62	373
