b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
892	183	180	35	1294	542	265	111	6	988
323	186	64	36	760	548	155	112	8	988
307	64	62	13	808	977	171	204	11	989
1	520	0	107	705	873	141	180	12	988
247	462	47	98	729	874	146	182	12	989
1062	749	219	154	1439	1024	298	208	13	992
745	493	154	103	922	972	188	198	16	992
151	1	33	0	699	491	145	99	24	991
1189	735	239	152	1469	992	298	207	25	990
572	1	114	0	1143	491	230	99	25	991
211	361	41	75	633	704	130	145	27	987
306	12	64	2	1398	777	292	163	28	986
56	932	9	195	584	1370	119	286	32	991
1125	379	231	77	1439	682	298	141	32	992
480	459	94	95	730	972	143	198	33	992
282	995	56	208	699	1370	142	286	39	991
944	861	188	171	1554	1470	300	284	40	993
107	1	16	0	398	292	70	54	41	994
243	305	48	57	736	750	144	140	42	994
1193	6	244	1	1456	261	295	50	73	977
88	566	17	122	875	1247	183	263	92	995
818	1078	168	210	1309	1549	262	300	146	998
