b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
377	213	78	40	939	748	195	153	82	1782
614	986	124	215	1024	1376	213	300	48	2406
1004	1015	208	221	1404	1364	294	297	129	2406
1024	1	213	0	1386	288	294	68	48	2407
109	1043	21	218	543	1445	111	300	21	3576
467	1100	96	232	651	1272	139	271	31	9503
138	232	29	48	571	602	119	122	136	10252
987	500	195	109	1494	909	300	195	66	17320
545	89	103	17	1172	654	230	132	69	17489
723	1	144	0	1031	524	203	97	66	18134
347	59	75	11	1062	843	229	172	36	19116
922	327	191	66	1397	725	287	148	134	19337
500	361	105	72	1000	863	211	174	88	19490
436	734	89	141	1266	1344	264	265	131	21414
445	662	94	142	732	979	152	210	81	23102
327	835	65	165	811	1259	166	255	145	26944
768	855	161	169	1181	1259	246	255	147	26944
