b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
126	1187	28	236	384	1416	78	281	5	922
474	628	95	121	820	1187	168	236	15	922
474	209	95	37	901	698	184	136	15	936
899	1187	181	236	1145	1416	229	281	18	922
383	161	76	30	840	535	173	109	21	923
866	197	177	40	1147	458	233	92	34	962
731	914	163	196	1054	1237	228	261	36	961
1293	1115	268	223	1448	1247	300	250	59	460
1058	943	216	190	1398	1244	287	252	62	892
26	136	5	28	205	642	40	127	76	1697
198	1115	38	223	357	1251	71	251	93	460
605	969	125	207	1169	1421	239	299	148	1051
