b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
339	469	67	92	518	674	103	134	32	229
851	995	157	212	1077	1232	200	255	47	313
434	582	81	115	683	831	129	165	97	602
1224	388	239	78	1406	565	275	113	102	628
583	1248	113	251	744	1422	146	286	77	662
664	158	124	32	1189	731	227	145	139	954
1000	975	203	204	1384	1174	284	244	215	1121
717	858	151	181	1052	1178	213	240	258	1769
449	487	93	93	681	647	143	127	258	1774
542	134	106	27	893	823	172	159	396	1791
1282	1045	257	215	1490	1266	297	259	321	1841
247	222	48	45	1409	1210	266	229	313	1862
835	479	164	97	962	607	191	124	351	1867
497	708	96	145	626	953	124	196	338	1907
1195	261	237	46	1488	610	295	113	338	1913
1	837	0	175	380	1103	73	227	298	2028
1193	1	225	0	1560	327	300	67	411	2153
1	327	0	67	230	608	43	121	412	2153
1247	839	248	161	1409	992	280	191	412	2192
240	18	47	3	523	417	99	78	330	2214
1	188	0	37	560	417	108	84	332	2228
986	21	188	4	1338	246	252	47	332	2232
625	903	123	190	1049	1210	205	247	439	2469
423	1039	83	214	815	1504	157	300	443	2539
590	60	112	13	1056	352	203	67	443	2540
303	1130	62	234	673	1442	135	296	499	2658
334	1018	68	210	549	1214	112	249	585	2700
319	123	64	27	577	425	110	83	562	2749
1034	1160	206	235	1302	1517	257	300	506	2794
159	29	30	6	901	1046	170	193	507	2795
188	174	36	35	467	450	87	85	510	2799
673	465	125	87	1037	663	193	127	512	2799
8	480	2	86	872	968	163	178	513	2800
547	1013	104	203	1160	1512	223	300	771	2959
1303	18	254	4	1411	130	275	26	771	2960
923	1132	178	217	1111	1318	215	253	770	2968
958	244	180	49	1329	569	251	109	769	3002
201	211	42	42	648	535	127	106	578	3108
1106	849	226	174	1483	1222	300	250	572	3120
1164	1157	236	242	1424	1442	288	298	732	3173
454	709	95	139	983	1276	192	241	619	3226
126	754	24	150	374	986	77	200	620	3227
4	96	1	17	286	456	55	87	520	3270
1299	230	259	47	1419	352	283	72	799	3368
908	846	175	180	1173	1187	231	253	814	3436
998	745	196	155	1192	948	234	194	827	3440
572	155	114	33	990	433	194	89	613	3560
689	1154	135	237	967	1432	187	287	838	3571
571	825	111	163	968	1270	184	245	698	3630
683	772	135	153	969	985	197	198	716	3723
1320	15	261	4	1505	271	296	52	717	3747
1	1265	0	258	184	1443	39	294	728	3768
1	1235	0	252	214	1443	45	294	730	3768
922	1067	179	204	1202	1254	238	240	652	3798
763	635	149	127	1141	1100	222	218	637	3823
726	79	144	15	1188	645	234	123	628	3829
870	1	177	0	1068	204	215	39	631	3863
864	613	176	118	1412	1234	284	240	631	3863
513	611	108	130	873	885	176	183	641	3864
1339	1200	256	236	1504	1418	288	280	640	3870
923	916	177	186	1264	1455	245	300	626	3884
518	894	101	191	717	1098	143	233	623	3928
765	518	147	105	1378	1164	266	232	629	3934
1	61	0	11	230	381	43	71	663	3956
1224	1268	242	245	1497	1515	299	297	658	4024
264	51	50	10	523	355	103	73	881	4059
79	755	17	154	245	1318	53	276	882	4074
1002	982	183	200	1235	1209	230	244	866	4134
559	747	113	159	830	1096	172	236	867	4151
301	1	64	0	567	275	115	55	878	4279
