b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
647	528	130	99	798	761	160	146	74	1040
68	6	12	1	1062	651	199	128	76	806
911	487	178	92	1348	999	264	194	225	2352
1010	814	199	167	1280	1118	249	225	225	2365
440	1178	89	226	701	1422	140	274	299	4475
1304	1143	249	223	1560	1504	300	294	411	5241
1038	1224	192	242	1254	1486	235	296	415	5259
1315	143	247	27	1495	332	281	63	428	2924
983	106	200	19	1224	363	251	72	489	3005
1	753	0	145	130	1205	24	237	503	5116
1362	546	271	113	1497	672	298	138	659	5842
604	1229	115	245	767	1391	151	279	792	6889
