b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
690	227	131	45	1012	478	204	99	32	543
526	1	98	0	777	304	151	67	32	544
312	906	67	187	789	1465	164	300	33	553
789	1	164	0	1364	737	279	146	33	554
1342	303	257	68	1540	503	300	113	34	571
995	666	191	125	1284	1071	247	203	34	572
1221	242	244	51	1452	440	290	91	54	1613
11	445	2	92	1117	1290	222	253	55	1613
1	730	0	142	413	1248	84	244	20	1774
330	177	67	35	998	1074	199	207	20	1775
352	989	71	201	650	1358	127	270	10	2265
687	1053	135	211	1062	1380	204	271	10	2275
980	124	192	25	1319	503	258	96	11	2276
1118	624	216	119	1393	918	272	178	10	2278
936	1281	189	247	1165	1459	234	280	66	2328
154	328	30	64	495	806	97	159	21	3017
