b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1342	1233	257	259	1520	1419	295	299	34	1633
507	283	101	58	671	496	137	103	66	1825
518	1	108	0	647	127	135	26	37	2642
1276	954	258	182	1389	1067	280	204	29	4259
676	307	131	66	886	533	171	108	78	4777
37	88	7	17	328	411	77	93	74	6259
950	397	180	84	1119	554	215	116	59	6739
764	713	145	139	1198	1183	228	231	49	8355
453	492	91	102	970	1034	197	215	6	10654
547	1	111	0	970	445	197	92	6	10655
1260	1	258	0	1428	139	292	28	50	10960
1348	972	266	207	1494	1165	297	247	79	12162
1	254	0	56	327	660	66	138	20	12627
330	422	67	87	695	850	142	175	20	12628
691	161	141	36	998	630	199	123	20	12629
735	45	155	9	1085	425	222	85	19	12748
451	435	93	91	1265	1227	259	260	19	12750
807	415	160	83	1121	678	223	133	55	13452
184	543	38	103	295	663	60	127	60	14731
841	1	165	0	1016	176	201	36	76	17262
980	1070	192	211	1319	1428	258	281	11	19913
980	177	192	36	1319	538	258	106	11	19914
352	18	71	3	650	385	127	72	10	20291
1134	632	219	121	1336	841	260	164	10	20342
980	557	192	111	1319	975	258	192	11	20343
76	88	14	19	250	247	47	51	53	20359
259	637	49	126	440	821	86	164	53	20360
311	881	58	173	816	1475	166	299	45	20398
820	1	167	0	956	134	196	28	45	20399
284	445	59	83	642	980	126	186	46	20415
814	313	165	59	1149	1196	231	228	66	20528
1264	893	255	176	1496	1204	300	234	66	20531
314	939	61	193	734	1453	146	300	77	21616
868	1082	168	210	1083	1310	215	259	23	21684
742	1076	144	211	931	1306	185	261	56	22186
347	1270	65	260	487	1459	95	300	30	25508
1229	1161	235	245	1368	1316	264	277	30	25524
