b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
984	785	197	154	1336	1058	267	208	77	15
1065	1123	221	220	1263	1312	263	260	72	104
37	1311	7	263	306	1443	72	295	74	448
793	275	155	52	1268	882	252	175	76	500
775	420	147	87	1198	781	228	155	49	637
1	410	0	84	656	1031	128	205	23	640
1430	488	252	103	1647	1010	298	212	1	829
191	281	36	55	449	619	90	122	6	854
942	709	196	143	1065	836	221	169	72	906
103	660	22	134	286	1150	58	227	60	1189
814	411	151	82	1352	916	262	184	24	1251
181	212	37	43	326	358	67	73	73	1254
345	743	67	153	631	1027	127	211	29	1282
1277	904	266	182	1420	1077	295	216	72	1289
473	683	94	140	699	912	141	187	7	1297
1177	1	231	0	1505	293	300	62	14	1449
1	293	0	62	475	733	99	155	15	1449
629	398	135	78	884	672	185	132	15	1450
286	537	53	103	949	1181	195	237	45	1564
739	226	143	45	951	442	190	93	56	1766
183	217	34	46	424	462	81	94	76	1938
1229	181	235	36	1386	362	268	75	30	2091
