b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1155	780	196	151	1608	1149	270	216	198	12
1309	420	212	76	1490	557	243	101	29	62
0	626	0	113	479	940	90	170	30	62
527	138	91	24	1308	1175	224	205	191	98
416	1372	67	246	629	1630	104	292	19	151
663	0	109	0	974	319	160	52	19	152
461	830	83	149	663	1032	120	186	214	156
1549	31	254	5	1830	310	300	50	92	160
1381	18	231	4	1824	461	300	73	40	298
808	0	131	0	1134	331	185	55	219	375
186	1249	30	225	830	1696	142	300	121	412
928	1363	159	253	1124	1561	197	291	121	414
1124	7	197	2	1329	419	240	85	121	415
0	1200	0	224	254	1618	47	300	122	416
254	0	47	0	1513	1544	292	300	122	417
0	43	0	8	341	507	64	96	123	418
1658	376	276	69	1771	497	300	94	126	418
130	939	21	167	901	1514	142	254	99	502
709	847	119	153	976	1133	160	201	209	547
1603	791	258	140	1736	932	282	165	98	597
0	339	0	61	1481	1772	245	298	99	598
1481	41	245	7	1763	427	300	81	99	599
0	427	0	81	1360	1631	252	300	100	599
1368	6	253	1	1617	243	300	45	100	600
0	243	0	45	295	989	57	188	101	600
324	7	62	1	784	373	148	70	101	601
1180	1375	199	253	1310	1509	222	277	198	627
1327	0	225	0	1794	622	300	103	198	628
0	622	0	103	313	945	54	159	199	628
313	372	54	72	1311	1308	236	232	199	631
880	1472	162	260	1045	1633	192	289	200	631
751	199	132	37	1593	989	290	188	199	633
228	204	42	38	585	857	109	163	222	633
196	289	35	52	560	752	100	137	200	635
1029	46	194	8	1175	195	219	34	164	818
954	625	161	113	1343	1021	231	185	204	850
1614	1230	272	215	1807	1444	300	247	15	963
80	1042	12	187	713	1706	123	300	221	974
1041	1451	184	266	1185	1618	213	298	221	975
713	0	123	0	1009	294	177	53	221	975
1185	114	213	20	1537	567	282	105	221	976
936	1204	155	219	1290	1534	218	281	28	1012
757	642	125	113	1142	1027	194	180	97	1111
1548	1295	253	236	1830	1578	299	282	75	1145
100	0	19	0	316	195	54	32	76	1146
1299	1219	219	212	1466	1710	251	300	28	1165
33	585	7	103	246	798	46	142	226	1264
1481	1441	254	252	1790	1716	298	296	19	1376
0	612	0	109	848	1518	157	272	20	1377
