b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1155	621	196	123	1608	991	270	188	198	37
313	572	54	110	723	1269	127	233	199	166
942	19	169	3	1311	396	236	69	199	167
880	615	162	107	1060	799	195	141	200	167
495	852	93	154	969	1393	175	249	30	217
266	886	47	158	876	1196	164	213	31	218
1331	215	215	44	1793	679	300	129	29	220
0	679	0	129	495	1186	93	225	30	220
527	898	91	166	1141	1670	194	300	191	304
1141	0	194	0	1331	242	228	44	191	305
416	383	67	69	1005	947	166	166	19	324
461	139	83	27	663	341	120	64	214	326
143	687	23	125	283	1309	47	231	156	327
1552	1280	255	235	1830	1559	300	280	92	329
356	0	63	0	793	629	129	97	93	332
1381	535	231	103	1824	999	300	176	40	377
133	1285	22	225	336	1586	57	279	41	377
767	710	124	125	1134	1110	185	192	219	382
767	1337	123	240	1111	1680	183	300	132	388
1111	0	183	0	1793	1038	300	186	132	389
0	1038	0	186	587	1634	114	300	133	389
587	0	114	0	1633	1104	300	194	133	390
0	1104	0	194	376	1699	68	300	134	390
376	0	68	0	1619	1238	300	231	134	391
0	1238	0	231	314	1616	57	300	135	391
314	0	57	0	660	688	118	120	135	392
190	1145	31	190	822	1777	141	300	121	403
928	14	159	3	1329	660	240	131	121	408
1379	893	250	169	1647	1493	300	277	121	409
87	43	18	8	1484	1575	287	300	122	410
0	72	0	13	341	537	64	101	123	411
1658	407	276	74	1771	527	300	99	126	411
501	77	90	13	960	671	155	101	123	415
709	1145	119	204	976	1457	160	255	209	428
1607	233	259	47	1736	362	282	70	98	438
0	529	0	94	1264	1793	207	300	99	439
1264	0	207	0	1763	668	300	124	99	440
0	668	0	124	1231	1644	228	300	100	440
1243	123	230	21	1617	487	300	88	100	441
0	487	0	88	295	1220	57	229	101	441
295	187	57	37	840	933	159	171	101	442
1180	995	199	173	1524	1686	256	290	198	457
0	1456	0	250	281	1744	49	300	199	458
442	410	77	68	656	851	111	140	218	458
313	1210	54	218	745	1681	131	300	199	461
942	183	169	31	1316	526	237	92	199	462
880	686	162	119	1045	852	192	150	200	462
751	1023	132	183	1365	1632	246	300	199	463
228	1028	42	184	525	1560	99	287	222	463
196	1018	35	181	560	1476	100	265	200	465
961	831	162	155	1705	1573	293	287	204	496
81	844	14	161	220	1006	38	189	247	518
1624	1545	274	274	1798	1722	299	300	15	520
193	346	33	65	486	665	85	121	247	520
1312	67	231	12	1773	882	300	142	220	526
51	1442	7	247	329	1735	57	300	221	526
329	0	57	0	1009	665	177	117	221	527
1041	183	184	33	1537	961	282	182	221	528
941	399	156	72	1673	895	285	163	28	545
757	639	125	117	1142	1023	194	186	97	555
1548	53	253	9	1836	341	300	56	75	559
0	341	0	56	316	662	54	111	76	559
1299	0	219	0	1718	919	292	165	28	578
1481	1304	254	234	1790	1580	298	278	19	609
0	527	0	97	848	1424	157	261	20	610
1424	1424	267	261	1574	1581	296	291	20	610
870	0	162	0	1332	749	249	142	20	613
89	779	17	148	729	1566	118	277	21	613
77	0	14	0	365	545	66	95	210	618
213	367	41	67	860	731	160	130	122	627
1436	946	241	168	1808	1303	300	224	206	639
1184	161	190	29	1773	788	300	145	192	645
0	788	0	145	717	1472	134	272	193	645
181	802	33	148	872	1442	160	266	200	645
169	0	28	0	503	312	87	55	215	650
790	1556	141	271	946	1711	170	300	12	672
977	172	174	28	1260	477	224	81	12	673
524	667	90	125	750	895	131	167	191	675
0	1266	0	230	327	1593	53	283	205	678
388	0	65	0	1338	1771	223	300	205	680
1338	0	223	0	1475	211	248	36	205	681
1326	765	241	135	1569	977	288	173	221	772
867	370	152	70	983	580	176	112	118	860
1374	912	228	174	1610	1383	271	263	109	901
