b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
413	71	72	12	583	335	107	66	156	1920
576	892	105	169	1037	1565	194	297	156	1920
1037	16	194	3	1556	680	300	137	156	1921
33	1020	6	202	403	1523	77	300	157	1921
1184	1362	227	258	1386	1576	266	300	157	1922
403	0	77	0	1172	858	224	164	157	1922
1386	0	266	0	1573	206	300	38	157	1923
0	206	0	38	708	1386	127	249	158	1923
708	51	127	8	1389	859	246	150	158	1924
1317	414	234	72	1671	735	300	133	158	1925
0	735	0	133	784	1594	145	294	159	1925
847	1126	157	212	1237	1570	231	298	159	1926
1237	406	231	78	1554	812	290	154	159	1927
