b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1190	987	237	187	1502	1287	300	246	4	1
1	1296	0	248	273	1544	52	294	5	1
1210	1	248	0	1506	296	300	52	2	2
1	296	0	52	1233	1458	236	274	3	2
677	1357	132	256	1007	1590	197	299	5	2
1014	7	198	1	1567	603	300	111	5	3
1	603	0	111	669	1223	133	233	6	3
168	1171	34	223	471	1477	94	284	10	3
1150	153	221	29	1364	332	263	65	3	4
304	1	60	0	554	223	110	42	9	4
464	371	97	73	932	806	192	160	34	4
1065	1123	203	229	1422	1494	267	300	28	5
505	53	99	9	1392	723	288	151	49	6
580	190	111	35	885	510	173	100	63	7
757	1245	146	253	962	1449	187	294	91	8
1018	500	192	101	1303	778	254	160	401	10
1122	941	207	195	1305	1124	244	230	413	10
466	277	94	58	1007	829	208	173	273	12
241	981	42	202	814	1448	163	300	353	13
1141	744	223	149	1489	1063	297	216	340	14
6	577	1	115	170	744	35	149	341	14
814	1	163	0	1002	182	201	36	353	14
304	742	56	146	676	1107	130	222	388	15
692	37	131	7	864	201	163	38	58	16
811	45	156	9	939	330	182	64	91	16
17	45	3	9	247	268	48	51	149	16
125	1	24	0	354	205	69	39	173	16
657	37	130	7	965	330	191	64	306	16
1230	1093	238	229	1542	1419	300	294	184	17
292	389	59	79	927	894	192	185	193	17
418	715	84	148	593	894	120	185	439	17
1203	955	218	190	1563	1319	288	266	166	18
679	767	129	149	885	993	174	197	231	18
539	1030	113	207	699	1169	146	236	236	19
940	784	187	159	1525	940	300	192	249	20
1089	906	222	183	1378	1169	286	240	260	20
986	385	185	78	1176	570	224	117	391	20
899	1151	184	236	1312	1472	270	300	435	20
1	136	0	29	438	602	92	128	436	21
1	870	0	184	365	1241	65	250	398	22
838	953	162	197	1033	1149	201	237	444	23
522	15	106	3	1287	825	264	170	466	23
