b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
961	178	194	37	1234	448	242	83	6	1011
1375	962	272	181	1515	1097	300	208	6	1019
1	1097	0	208	269	1361	54	261	7	1019
1	221	0	48	311	540	62	111	8	1010
289	894	57	164	452	1047	89	194	9	1004
503	842	100	162	1062	1422	214	281	9	1009
446	800	91	151	722	1127	144	210	11	1030
330	44	69	9	471	185	98	38	34	792
545	1	107	0	719	174	143	36	70	845
188	632	39	123	322	759	67	150	88	308
219	100	45	20	640	515	124	100	97	1024
574	276	115	46	740	439	150	80	221	1019
1	15	0	3	167	174	34	36	467	845
